Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491209, 20276.501448, 20280.000000, 1.000000, 2, 0.000062, 20276.501448, 20276.501448
Z2, 0, 1, 720, 8952.000000, 0.465881, 19215.207317, 19248.000000, 1.000000, 2, 0.000062, 9607.603658, 9607.603658
Z2, 1, 1, 720, 5424.000000, 0.150247, 36100.554420, 36160.000000, 1.000000, 2, 0.000062, 12033.518140, 12033.518140
Z2, 2, 1, 720, 7080.000000, 0.138434, 51143.505208, 51304.000000, 1.000000, 2, 0.000062, 12785.876302, 12785.876302
Z2, 3, 1, 720, 18976.000000, 0.141178, 134411.877205, 134576.000000, 1.000000, 2, 0.000062, 26882.375441, 26882.375441
Z2, 4, 1, 720, 8720.000000, 0.144292, 60433.010839, 60552.000000, 1.000000, 2, 0.000062, 12086.602168, 12086.602168
Z2, 5, 1, 720, 8336.000000, 0.171553, 48591.397411, 48744.000000, 1.000000, 2, 0.000062, 9718.279482, 9718.279482
Z2, 6, 1, 720, 6376.000000, 0.156652, 40701.682711, 40864.000000, 1.000000, 2, 0.000062, 8140.336542, 8140.336542
Z2, 7, 1, 720, 6872.000000, 0.139312, 49328.126795, 49432.000000, 1.000000, 2, 0.000062, 9865.625359, 9865.625359
Z3, 0, 1, 720, 7080.000000, 0.445582, 15889.331257, 15904.000000, 1.000000, 2, 0.000062, 3177.866251, 3177.866251
Z3, 1, 1, 720, 7080.000000, 0.151862, 46621.274578, 46880.000000, 1.000000, 2, 0.000062, 9324.254916, 9324.254916
Z3, 2, 1, 720, 5664.000000, 0.160713, 35242.948610, 35400.000000, 1.000000, 2, 0.000062, 7048.589722, 7048.589722
Z3, 3, 1, 720, 7080.000000, 0.144891, 48864.318695, 49160.000000, 1.000000, 2, 0.000062, 9772.863739, 9772.863739
Z3, 4, 1, 720, 7080.000000, 0.175673, 40302.152294, 40456.000000, 1.000000, 2, 0.000062, 8060.430459, 8060.430459
Z3, 5, 1, 720, 5664.000000, 0.167739, 33766.744764, 33912.000000, 1.000000, 2, 0.000062, 6753.348953, 6753.348953
Z3, 6, 1, 720, 7080.000000, 0.154409, 45852.249545, 45968.000000, 1.000000, 2, 0.000062, 9170.449909, 9170.449909
Z3, 7, 1, 720, 7080.000000, 0.164305, 43090.593713, 43168.000000, 1.000000, 2, 0.000062, 8618.118743, 8618.118743
Z3, 8, 1, 720, 5664.000000, 0.175448, 32283.069627, 32360.000000, 1.000000, 2, 0.000062, 6456.613925, 6456.613925
Z3, 9, 1, 720, 7080.000000, 0.130896, 54088.742208, 54456.000000, 1.000000, 2, 0.000062, 10817.748442, 10817.748442
Z3, 10, 1, 720, 12904.000000, 0.147993, 87193.313197, 87776.000000, 1.000000, 2, 0.000062, 17438.662639, 17438.662639
Z3, 11, 1, 720, 17344.000000, 0.175862, 98622.783774, 99104.000000, 1.000000, 2, 0.000062, 19724.556755, 19724.556755
Z3, 12, 1, 720, 16912.000000, 0.172538, 98018.987122, 98320.000000, 1.000000, 2, 0.000062, 19603.797424, 19603.797424
Z3, 13, 1, 720, 13240.000000, 0.150118, 88197.284803, 88264.000000, 1.000000, 2, 0.000062, 17639.456961, 17639.456961
Z3, 14, 1, 720, 28328.000000, 0.166931, 169698.857612, 170648.000000, 1.000000, 2, 0.000062, 33939.771522, 33939.771522
Z3, 15, 1, 720, 30528.000000, 0.169051, 180584.557323, 180632.000000, 1.000000, 2, 0.000062, 36116.911465, 36116.911465
Z3, 16, 1, 720, 16360.000000, 0.141038, 115997.107163, 116024.000000, 1.000000, 2, 0.000062, 23199.421433, 23199.421433
Z3, 17, 1, 720, 33216.000000, 0.155577, 213501.995796, 214296.000000, 1.000000, 2, 0.000062, 42700.399159, 42700.399159
Z3, 18, 1, 720, 28000.000000, 0.175217, 159801.845711, 160000.000000, 1.000000, 2, 0.000062, 31960.369142, 31960.369142
Z3, 19, 1, 720, 15744.000000, 0.141233, 111475.363407, 111656.000000, 1.000000, 2, 0.000062, 22295.072681, 22295.072681
Z3, 20, 1, 720, 16024.000000, 0.161649, 99128.358357, 99520.000000, 1.000000, 2, 0.000062, 19825.671671, 19825.671671
Z3, 21, 1, 720, 11576.000000, 0.147779, 78333.186718, 78744.000000, 1.000000, 2, 0.000062, 15666.637344, 15666.637344
Z3, 22, 1, 720, 10816.000000, 0.175632, 61583.310558, 61800.000000, 1.000000, 2, 0.000062, 12316.662112, 12316.662112
Z3, 23, 1, 720, 13224.000000, 0.167577, 78912.977318, 79184.000000, 1.000000, 2, 0.000062, 15782.595464, 15782.595464
Z3, 24, 1, 720, 17528.000000, 0.146929, 119295.714257, 120048.000000, 1.000000, 2, 0.000062, 23859.142851, 23859.142851
Z3, 25, 1, 720, 23824.000000, 0.139655, 170591.815545, 171392.000000, 1.000000, 2, 0.000062, 34118.363109, 34118.363109
Z3, 26, 1, 720, 11024.000000, 0.161980, 68057.784912, 68472.000000, 1.000000, 2, 0.000062, 13611.556982, 13611.556982
Z3, 27, 1, 720, 15112.000000, 0.146343, 103264.249059, 103504.000000, 1.000000, 2, 0.000062, 20652.849812, 20652.849812
Z3, 28, 1, 720, 24552.000000, 0.167800, 146317.044100, 147016.000000, 1.000000, 2, 0.000062, 29263.408820, 29263.408820
