Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.076601, 130024.412214, 131048.000000, 1.000000, 2, 0.000059, 130024.412214, 130024.412214
Z2, 0, 1, 720, 8952.000000, 0.058136, 153983.762213, 154344.000000, 1.000000, 2, 0.000059, 76991.881106, 76991.881106
Z2, 1, 1, 720, 5424.000000, 0.003061, 1771969.944463, 1808000.000000, 1.000000, 2, 0.000059, 590656.648154, 590656.648154
Z2, 2, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000059, 1871035.940803, 1871035.940803
Z2, 3, 1, 720, 18976.000000, 0.018724, 1013458.662679, 1054216.000000, 1.000000, 2, 0.000059, 202691.732536, 202691.732536
Z2, 4, 1, 720, 8720.000000, 0.011170, 780662.488809, 792720.000000, 1.000000, 2, 0.000059, 156132.497762, 156132.497762
Z2, 5, 1, 720, 8336.000000, 0.011185, 745283.862316, 757816.000000, 1.000000, 2, 0.000059, 149056.772463, 149056.772463
Z2, 6, 1, 720, 6376.000000, 0.000870, 7328735.632184, 6376000.000000, 1.000000, 2, 0.000059, 1465747.126437, 1465747.126437
Z2, 7, 1, 720, 6872.000000, 0.001573, 4368722.186904, 6872000.000000, 1.000000, 2, 0.000059, 873744.437381, 873744.437381
Z3, 0, 1, 720, 7080.000000, 0.042892, 165065.746526, 168568.000000, 1.000000, 2, 0.000059, 33013.149305, 33013.149305
Z3, 1, 1, 720, 7080.000000, 0.024836, 285070.059591, 295000.000000, 1.000000, 2, 0.000059, 57014.011918, 57014.011918
Z3, 2, 1, 720, 5664.000000, 0.000963, 5881619.937695, 5664000.000000, 1.000000, 2, 0.000059, 1176323.987539, 1176323.987539
Z3, 3, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000059, 1495248.152059, 1495248.152059
Z3, 4, 1, 720, 7080.000000, 0.009125, 775890.410959, 786664.000000, 1.000000, 2, 0.000059, 155178.082192, 155178.082192
Z3, 5, 1, 720, 5664.000000, 0.010813, 523813.927680, 566400.000000, 1.000000, 2, 0.000059, 104762.785536, 104762.785536
Z3, 6, 1, 720, 7080.000000, 0.001239, 5714285.714286, 7080000.000000, 1.000000, 2, 0.000059, 1142857.142857, 1142857.142857
Z3, 7, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000059, 1545851.528384, 1545851.528384
Z3, 8, 1, 720, 5664.000000, 0.020005, 283129.217696, 283200.000000, 1.000000, 2, 0.000059, 56625.843539, 56625.843539
Z3, 9, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000059, 1564640.883978, 1564640.883978
Z3, 10, 1, 720, 12904.000000, 0.006456, 1998760.842627, 2150664.000000, 1.000000, 2, 0.000059, 399752.168525, 399752.168525
Z3, 11, 1, 720, 17344.000000, 0.001021, 16987267.384917, 17344000.000000, 1.000000, 2, 0.000059, 3397453.476983, 3397453.476983
Z3, 12, 1, 720, 16912.000000, 0.000888, 19045045.045045, 16912000.000000, 1.000000, 2, 0.000059, 3809009.009009, 3809009.009009
Z3, 13, 1, 720, 13240.000000, 0.000885, 14960451.977401, 13240000.000000, 1.000000, 2, 0.000059, 2992090.395480, 2992090.395480
Z3, 14, 1, 720, 28328.000000, 0.000960, 29508333.333333, 28328000.000000, 1.000000, 2, 0.000059, 5901666.666667, 5901666.666667
Z3, 15, 1, 720, 30528.000000, 0.024418, 1250225.243673, 1272000.000000, 1.000000, 2, 0.000059, 250045.048735, 250045.048735
Z3, 16, 1, 720, 16360.000000, 0.001241, 13182917.002417, 16360000.000000, 1.000000, 2, 0.000059, 2636583.400483, 2636583.400483
Z3, 17, 1, 720, 33216.000000, 0.022110, 1502306.648575, 1509816.000000, 1.000000, 2, 0.000059, 300461.329715, 300461.329715
Z3, 18, 1, 720, 28000.000000, 0.015372, 1821493.624772, 1866664.000000, 1.000000, 2, 0.000059, 364298.724954, 364298.724954
