Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173953, 57256.845240, 57568.000000, 1.000000, 2, 0.000061, 57256.845240, 57256.845240
Z2, 0, 1, 720, 8952.000000, 0.173619, 51561.177060, 51744.000000, 1.000000, 2, 0.000061, 25780.588530, 25780.588530
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000061, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.051051, 138684.844567, 138816.000000, 1.000000, 2, 0.000061, 34671.211142, 34671.211142
Z2, 3, 1, 720, 18976.000000, 0.051024, 371903.417999, 372072.000000, 1.000000, 2, 0.000061, 74380.683600, 74380.683600
Z2, 4, 1, 720, 8720.000000, 0.050967, 171091.098162, 174400.000000, 1.000000, 2, 0.000061, 34218.219632, 34218.219632
Z2, 5, 1, 720, 8336.000000, 0.050981, 163511.896589, 166720.000000, 1.000000, 2, 0.000061, 32702.379318, 32702.379318
Z2, 6, 1, 720, 6376.000000, 0.050967, 125100.555261, 127520.000000, 1.000000, 2, 0.000061, 25020.111052, 25020.111052
Z2, 7, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000061, 26989.768867, 26989.768867
Z3, 0, 1, 720, 7080.000000, 0.172825, 40966.295386, 41160.000000, 1.000000, 2, 0.000061, 8193.259077, 8193.259077
Z3, 1, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000061, 27766.339196, 27766.339196
Z3, 2, 1, 720, 5664.000000, 0.051010, 111037.051559, 111056.000000, 1.000000, 2, 0.000061, 22207.410312, 22207.410312
Z3, 3, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000061, 27788.680430, 27788.680430
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000061, 27763.617113, 27763.617113
Z3, 5, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000061, 22241.419932, 22241.419932
Z3, 6, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000061, 27793.589416, 27793.589416
Z3, 7, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000061, 27779.957624, 27779.957624
Z3, 8, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000061, 22237.053904, 22237.053904
Z3, 9, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000061, 27802.866680, 27802.866680
Z3, 10, 1, 720, 12904.000000, 0.050958, 253228.148671, 258080.000000, 1.000000, 2, 0.000061, 50645.629734, 50645.629734
Z3, 11, 1, 720, 17344.000000, 0.050882, 340867.104280, 346880.000000, 1.000000, 2, 0.000061, 68173.420856, 68173.420856
Z3, 12, 1, 720, 16912.000000, 0.051011, 331536.335300, 331600.000000, 1.000000, 2, 0.000061, 66307.267060, 66307.267060
Z3, 13, 1, 720, 13240.000000, 0.050922, 260005.498606, 264800.000000, 1.000000, 2, 0.000061, 52001.099721, 52001.099721
Z3, 14, 1, 720, 28328.000000, 0.051077, 554613.622570, 555448.000000, 1.000000, 2, 0.000061, 110922.724514, 110922.724514
Z3, 15, 1, 720, 30528.000000, 0.051003, 598553.026293, 598584.000000, 1.000000, 2, 0.000061, 119710.605259, 119710.605259
Z3, 16, 1, 720, 16360.000000, 0.051009, 320727.714717, 320784.000000, 1.000000, 2, 0.000061, 64145.542943, 64145.542943
Z3, 17, 1, 720, 33216.000000, 0.051103, 649981.410093, 651288.000000, 1.000000, 2, 0.000061, 129996.282019, 129996.282019
Z3, 18, 1, 720, 28000.000000, 0.051044, 548546.352167, 549016.000000, 1.000000, 2, 0.000061, 109709.270433, 109709.270433
Z3, 19, 1, 720, 15744.000000, 0.050991, 308760.369477, 314880.000000, 1.000000, 2, 0.000061, 61752.073895, 61752.073895
Z3, 20, 1, 720, 16024.000000, 0.050994, 314233.047025, 320480.000000, 1.000000, 2, 0.000061, 62846.609405, 62846.609405
Z3, 21, 1, 720, 11576.000000, 0.050881, 227511.251744, 231520.000000, 1.000000, 2, 0.000061, 45502.250349, 45502.250349
Z3, 22, 1, 720, 10816.000000, 0.051023, 211982.831272, 212072.000000, 1.000000, 2, 0.000061, 42396.566254, 42396.566254
Z3, 23, 1, 720, 13224.000000, 0.050961, 259492.553129, 264480.000000, 1.000000, 2, 0.000061, 51898.510626, 51898.510626
Z3, 24, 1, 720, 17528.000000, 0.051029, 343490.956123, 343680.000000, 1.000000, 2, 0.000061, 68698.191225, 68698.191225
Z3, 25, 1, 720, 23824.000000, 0.051011, 467036.521535, 467136.000000, 1.000000, 2, 0.000061, 93407.304307, 93407.304307
Z3, 26, 1, 720, 11024.000000, 0.050972, 216275.602291, 220480.000000, 1.000000, 2, 0.000061, 43255.120458, 43255.120458
Z3, 27, 1, 720, 15112.000000, 0.051051, 296017.707782, 296312.000000, 1.000000, 2, 0.000061, 59203.541556, 59203.541556
Z3, 28, 1, 720, 24552.000000, 0.051044, 480996.787086, 481408.000000, 1.000000, 2, 0.000061, 96199.357417, 96199.357417
Z3, 29, 1, 720, 10824.000000, 0.051003, 212222.810423, 212232.000000, 1.000000, 2, 0.000061, 42444.562085, 42444.562085
Z3, 30, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000061, 26968.055883, 26968.055883
