Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344149,28940.952901,28952.0,1.0,2,5.8e-05,28940.952901,28940.952901,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,0,1,720,8952.0,0.356212,25131.101703,25144.0,1.0,2,5.8e-05,12565.550852,12565.550852,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,1,1,720,5424.0,0.083302,65112.482293,65344.0,1.0,2,5.8e-05,21704.160764,21704.160764,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,2,1,720,7080.0,0.108863,65035.870773,65552.0,1.0,2,5.8e-05,16258.967693,16258.967693,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,3,1,720,18976.0,0.09586,197955.351554,199744.0,1.0,2,5.8e-05,39591.070311,39591.070311,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,4,1,720,8720.0,0.08136,107177.974435,107648.0,1.0,2,5.8e-05,21435.594887,21435.594887,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,5,1,720,8336.0,0.076287,109271.566584,109680.0,1.0,2,5.8e-05,21854.313317,21854.313317,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,6,1,720,6376.0,0.12283,51909.142718,52256.0,1.0,2,5.8e-05,10381.828544,10381.828544,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z2,7,1,720,6872.0,0.116233,59122.624384,59240.0,1.0,2,5.8e-05,11824.524877,11824.524877,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,0,1,720,7080.0,0.343819,20592.230214,20640.0,1.0,2,5.8e-05,4118.446043,4118.446043,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,1,1,720,7080.0,0.078319,90399.519912,90768.0,1.0,2,5.8e-05,18079.903982,18079.903982,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,2,1,720,5664.0,0.107972,52458.044678,52928.0,1.0,2,5.8e-05,10491.608936,10491.608936,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,3,1,720,7080.0,0.099206,71366.651211,71512.0,1.0,2,5.8e-05,14273.330242,14273.330242,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,4,1,720,7080.0,0.090353,78359.323985,78664.0,1.0,2,5.8e-05,15671.864797,15671.864797,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,5,1,720,5664.0,0.096944,58425.482753,59000.0,1.0,2,5.8e-05,11685.096551,11685.096551,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,6,1,720,7080.0,0.079302,89278.958917,89616.0,1.0,2,5.8e-05,17855.791783,17855.791783,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
Z3,7,1,720,7080.0,0.104455,67780.383897,68072.0,1.0,2,5.8e-05,13556.076779,13556.076779,1630215.9131876002,4212233.691234101,223604.26779559997,4912309.7524356,30732487.5329006,100,25,3
