Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046733, 213125.628571, 216520.000000, 1.000000, 2, 0.000062, 213125.628571, 213125.628571
Z2, 0, 1, 720, 8952.000000, 0.022656, 395127.118644, 406904.000000, 1.000000, 2, 0.000062, 197563.559322, 197563.559322
Z2, 1, 1, 720, 5424.000000, 0.000850, 6381176.470588, 5424000.000000, 1.000000, 2, 0.000062, 2127058.823529, 2127058.823529
Z2, 2, 1, 720, 7080.000000, 0.001404, 5042735.042735, 7080000.000000, 1.000000, 2, 0.000062, 1260683.760684, 1260683.760684
Z2, 3, 1, 720, 18976.000000, 0.022287, 851438.058061, 862544.000000, 1.000000, 2, 0.000062, 170287.611612, 170287.611612
Z2, 4, 1, 720, 8720.000000, 0.000930, 9376344.086022, 8720000.000000, 1.000000, 2, 0.000062, 1875268.817204, 1875268.817204
Z2, 5, 1, 720, 8336.000000, 0.020185, 412979.935596, 416800.000000, 1.000000, 2, 0.000062, 82595.987119, 82595.987119
Z2, 6, 1, 720, 6376.000000, 0.017965, 354912.329530, 375056.000000, 1.000000, 2, 0.000062, 70982.465906, 70982.465906
Z2, 7, 1, 720, 6872.000000, 0.019214, 357655.875924, 361680.000000, 1.000000, 2, 0.000062, 71531.175185, 71531.175185
Z3, 0, 1, 720, 7080.000000, 0.041656, 169963.510659, 172680.000000, 1.000000, 2, 0.000062, 33992.702132, 33992.702132
Z3, 1, 1, 720, 7080.000000, 0.015920, 444723.618090, 472000.000000, 1.000000, 2, 0.000062, 88944.723618, 88944.723618
Z3, 2, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000062, 1463565.891473, 1463565.891473
Z3, 3, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000062, 1763387.297634, 1763387.297634
Z3, 4, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000062, 1691756.272401, 1691756.272401
Z3, 5, 1, 720, 5664.000000, 0.008421, 672604.203776, 708000.000000, 1.000000, 2, 0.000062, 134520.840755, 134520.840755
Z3, 6, 1, 720, 7080.000000, 0.013559, 522162.401357, 544608.000000, 1.000000, 2, 0.000062, 104432.480271, 104432.480271
Z3, 7, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000062, 1633217.993080, 1633217.993080
Z3, 8, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000062, 1315679.442509, 1315679.442509
Z3, 9, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 10, 1, 720, 12904.000000, 0.018015, 716291.978906, 716888.000000, 1.000000, 2, 0.000062, 143258.395781, 143258.395781
