Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472267, 21089.764900, 21096.000000, 1.000000, 2, 0.000061, 21089.764900, 21089.764900
Z2, 0, 1, 720, 8952.000000, 0.474894, 18850.522432, 18880.000000, 1.000000, 2, 0.000061, 9425.261216, 9425.261216
Z2, 1, 1, 720, 5424.000000, 0.150866, 35952.434611, 36160.000000, 1.000000, 2, 0.000061, 11984.144870, 11984.144870
Z2, 2, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000061, 11729.389078, 11729.389078
Z2, 3, 1, 720, 18976.000000, 0.151088, 125595.679339, 125664.000000, 1.000000, 2, 0.000061, 25119.135868, 25119.135868
Z2, 4, 1, 720, 8720.000000, 0.560829, 15548.411370, 15568.000000, 1.000000, 2, 0.000061, 3109.682274, 3109.682274
Z2, 5, 1, 720, 8336.000000, 0.150976, 55214.073760, 55568.000000, 1.000000, 2, 0.000061, 11042.814752, 11042.814752
Z2, 6, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000061, 8447.662517, 8447.662517
Z2, 7, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000061, 9101.564828, 9101.564828
Z3, 0, 1, 720, 7080.000000, 0.472950, 14969.869965, 15000.000000, 1.000000, 2, 0.000061, 2993.973993, 2993.973993
Z3, 1, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000061, 9378.042400, 9378.042400
Z3, 2, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000061, 7502.135804, 7502.135804
Z3, 3, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000061, 9377.607650, 9377.607650
Z3, 4, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000061, 9379.036264, 9379.036264
Z3, 5, 1, 720, 5664.000000, 0.151001, 37509.685366, 37504.000000, 1.000000, 2, 0.000061, 7501.937073, 7501.937073
Z3, 6, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000061, 9375.682816, 9375.682816
Z3, 7, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000061, 9377.359240, 9377.359240
Z3, 8, 1, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 0.000061, 7503.477512, 7503.477512
Z3, 9, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000061, 9379.409018, 9379.409018
Z3, 10, 1, 720, 12904.000000, 0.151013, 85449.597055, 85456.000000, 1.000000, 2, 0.000061, 17089.919411, 17089.919411
Z3, 11, 1, 720, 17344.000000, 0.150956, 114894.406317, 115624.000000, 1.000000, 2, 0.000061, 22978.881263, 22978.881263
Z3, 12, 1, 720, 16912.000000, 0.151037, 111972.563014, 112000.000000, 1.000000, 2, 0.000061, 22394.512603, 22394.512603
Z3, 13, 1, 720, 13240.000000, 0.151058, 87648.452912, 87680.000000, 1.000000, 2, 0.000061, 17529.690582, 17529.690582
Z3, 14, 1, 720, 28328.000000, 0.151023, 187574.078121, 187600.000000, 1.000000, 2, 0.000061, 37514.815624, 37514.815624
Z3, 15, 1, 720, 30528.000000, 0.151106, 202030.362792, 202168.000000, 1.000000, 2, 0.000061, 40406.072558, 40406.072558
Z3, 16, 1, 720, 16360.000000, 0.151057, 108303.488087, 108344.000000, 1.000000, 2, 0.000061, 21660.697617, 21660.697617
Z3, 17, 1, 720, 33216.000000, 0.151149, 219756.663954, 219968.000000, 1.000000, 2, 0.000061, 43951.332791, 43951.332791
Z3, 18, 1, 720, 28000.000000, 0.151042, 185378.901233, 185424.000000, 1.000000, 2, 0.000061, 37075.780247, 37075.780247
Z3, 19, 1, 720, 15744.000000, 0.151066, 104219.347835, 104264.000000, 1.000000, 2, 0.000061, 20843.869567, 20843.869567
Z3, 20, 1, 720, 16024.000000, 0.151066, 106072.842334, 106112.000000, 1.000000, 2, 0.000061, 21214.568467, 21214.568467
Z3, 21, 1, 720, 11576.000000, 0.151070, 76626.729331, 76656.000000, 1.000000, 2, 0.000061, 15325.345866, 15325.345866
Z3, 22, 1, 720, 10816.000000, 0.151049, 71605.902720, 71624.000000, 1.000000, 2, 0.000061, 14321.180544, 14321.180544
Z3, 23, 1, 720, 13224.000000, 0.151121, 87506.038208, 87576.000000, 1.000000, 2, 0.000061, 17501.207642, 17501.207642
Z3, 24, 1, 720, 17528.000000, 0.151134, 115976.550611, 116072.000000, 1.000000, 2, 0.000061, 23195.310122, 23195.310122
Z3, 25, 1, 720, 23824.000000, 0.151127, 157642.247911, 157768.000000, 1.000000, 2, 0.000061, 31528.449582, 31528.449582
Z3, 26, 1, 720, 11024.000000, 0.151006, 73003.721706, 73000.000000, 1.000000, 2, 0.000061, 14600.744341, 14600.744341
Z3, 27, 1, 720, 15112.000000, 0.151102, 100011.912483, 100072.000000, 1.000000, 2, 0.000061, 20002.382497, 20002.382497
Z3, 28, 1, 720, 24552.000000, 0.151083, 162506.701614, 162592.000000, 1.000000, 2, 0.000061, 32501.340323, 32501.340323
Z3, 29, 1, 720, 10824.000000, 0.151046, 71660.288919, 71680.000000, 1.000000, 2, 0.000061, 14332.057784, 14332.057784
Z3, 30, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000061, 9102.227874, 9102.227874
Z3, 31, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000061, 9101.504556, 9101.504556
Z3, 32, 1, 720, 6376.000000, 0.151020, 42219.573566, 42224.000000, 1.000000, 2, 0.000061, 8443.914713, 8443.914713
Z3, 33, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000061, 9101.323745, 9101.323745
Z3, 34, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000061, 9101.323745, 9101.323745
Z3, 35, 1, 720, 6376.000000, 0.151022, 42219.014448, 42224.000000, 1.000000, 2, 0.000061, 8443.802890, 8443.802890
Z3, 36, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000061, 9104.217590, 9104.217590
Z3, 37, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000061, 9101.444285, 9101.444285
Z3, 38, 1, 720, 6376.000000, 0.151009, 42222.648981, 42224.000000, 1.000000, 2, 0.000061, 8444.529796, 8444.529796
Z1, 0, 2, 720, 15344.000000, 0.473273, 32421.033949, 32432.000000, 1.000000, 2, 8.632627, 14928.736586, 14928.736586
Z2, 0, 2, 720, 6624.000000, 0.473620, 13985.895866, 14000.000000, 1.000000, 2, 8.632627, 11241.708969, 11241.708969
Z2, 1, 2, 720, 5664.000000, 0.150716, 37580.615197, 37760.000000, 1.000000, 2, 8.632627, 15960.652836, 15960.652836
Z2, 2, 2, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 8.632627, 17823.379695, 17823.379695
Z2, 3, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 8.632627, 17824.808687, 17824.808687
Z2, 4, 2, 720, 12128.000000, 0.151006, 80314.689483, 80312.000000, 1.000000, 2, 8.632627, 24507.467693, 24507.467693
Z2, 5, 2, 720, 18392.000000, 0.151048, 121762.618505, 121800.000000, 1.000000, 2, 8.632627, 32797.053497, 32797.053497
Z2, 6, 2, 720, 10632.000000, 0.151015, 70403.602291, 70408.000000, 1.000000, 2, 8.632627, 22525.250254, 22525.250254
Z2, 7, 2, 720, 8048.000000, 0.150933, 53321.672530, 53648.000000, 1.000000, 2, 8.632627, 19108.864302, 19108.864302
Z3, 0, 2, 720, 5424.000000, 0.473173, 11463.037832, 11464.000000, 1.000000, 2, 8.632627, 10737.137363, 10737.137363
