Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.205791, 48398.618015, 48584.000000, 1.000000, 2, 0.000062, 48398.618015, 48398.618015
Z2, 0, 1, 720, 8952.000000, 0.180931, 49477.425096, 49728.000000, 1.000000, 2, 0.000062, 24738.712548, 24738.712548
Z2, 1, 1, 720, 5424.000000, 0.030390, 178479.763080, 180800.000000, 1.000000, 2, 0.000062, 59493.254360, 59493.254360
Z2, 2, 1, 720, 7080.000000, 0.055690, 127132.339738, 128720.000000, 1.000000, 2, 0.000062, 31783.084934, 31783.084934
Z2, 3, 1, 720, 18976.000000, 0.057388, 330661.462327, 332912.000000, 1.000000, 2, 0.000062, 66132.292465, 66132.292465
Z2, 4, 1, 720, 8720.000000, 0.074762, 116636.794093, 117832.000000, 1.000000, 2, 0.000062, 23327.358819, 23327.358819
Z2, 5, 1, 720, 8336.000000, 0.057942, 143868.005937, 146240.000000, 1.000000, 2, 0.000062, 28773.601187, 28773.601187
Z2, 6, 1, 720, 6376.000000, 0.044799, 142324.605460, 144904.000000, 1.000000, 2, 0.000062, 28464.921092, 28464.921092
Z2, 7, 1, 720, 6872.000000, 0.046565, 147578.653495, 149384.000000, 1.000000, 2, 0.000062, 29515.730699, 29515.730699
Z3, 0, 1, 720, 7080.000000, 0.156819, 45147.590534, 45384.000000, 1.000000, 2, 0.000062, 9029.518107, 9029.518107
Z3, 1, 1, 720, 7080.000000, 0.073093, 96862.900688, 96984.000000, 1.000000, 2, 0.000062, 19372.580138, 19372.580138
Z3, 2, 1, 720, 5664.000000, 0.034572, 163832.002777, 166584.000000, 1.000000, 2, 0.000062, 32766.400555, 32766.400555
Z3, 3, 1, 720, 7080.000000, 0.037981, 186408.993971, 191344.000000, 1.000000, 2, 0.000062, 37281.798794, 37281.798794
Z3, 4, 1, 720, 7080.000000, 0.040956, 172868.444184, 177000.000000, 1.000000, 2, 0.000062, 34573.688837, 34573.688837
Z3, 5, 1, 720, 5664.000000, 0.075242, 75277.105872, 75520.000000, 1.000000, 2, 0.000062, 15055.421174, 15055.421174
Z3, 6, 1, 720, 7080.000000, 0.053345, 132720.967288, 133584.000000, 1.000000, 2, 0.000062, 26544.193458, 26544.193458
Z3, 7, 1, 720, 7080.000000, 0.039615, 178720.181749, 181536.000000, 1.000000, 2, 0.000062, 35744.036350, 35744.036350
Z3, 8, 1, 720, 5664.000000, 0.029963, 189033.140874, 195304.000000, 1.000000, 2, 0.000062, 37806.628175, 37806.628175
Z3, 9, 1, 720, 7080.000000, 0.051748, 136816.881812, 138816.000000, 1.000000, 2, 0.000062, 27363.376362, 27363.376362
Z3, 10, 1, 720, 12904.000000, 0.061785, 208853.281541, 211536.000000, 1.000000, 2, 0.000062, 41770.656308, 41770.656308
Z3, 11, 1, 720, 17344.000000, 0.061442, 282282.477784, 284320.000000, 1.000000, 2, 0.000062, 56456.495557, 56456.495557
Z3, 12, 1, 720, 16912.000000, 0.041818, 404419.149648, 412480.000000, 1.000000, 2, 0.000062, 80883.829930, 80883.829930
Z3, 13, 1, 720, 13240.000000, 0.039041, 339130.657514, 339480.000000, 1.000000, 2, 0.000062, 67826.131503, 67826.131503
Z3, 14, 1, 720, 28328.000000, 0.058779, 481940.829208, 488408.000000, 1.000000, 2, 0.000062, 96388.165842, 96388.165842
Z3, 15, 1, 720, 30528.000000, 0.047528, 642316.108399, 649528.000000, 1.000000, 2, 0.000062, 128463.221680, 128463.221680
Z3, 16, 1, 720, 16360.000000, 0.027629, 592131.456079, 605920.000000, 1.000000, 2, 0.000062, 118426.291216, 118426.291216
Z3, 17, 1, 720, 33216.000000, 0.157575, 210794.859591, 211560.000000, 1.000000, 2, 0.000062, 42158.971918, 42158.971918
Z3, 18, 1, 720, 28000.000000, 1.130664, 24764.209350, 24776.000000, 1.000000, 2, 0.000062, 4952.841870, 4952.841870
Z3, 19, 1, 720, 15744.000000, 0.074677, 210827.965773, 212752.000000, 1.000000, 2, 0.000062, 42165.593155, 42165.593155
Z3, 20, 1, 720, 16024.000000, 0.071187, 225097.278998, 225688.000000, 1.000000, 2, 0.000062, 45019.455800, 45019.455800
Z3, 21, 1, 720, 11576.000000, 0.065821, 175870.922654, 178088.000000, 1.000000, 2, 0.000062, 35174.184531, 35174.184531
Z3, 22, 1, 720, 10816.000000, 0.038023, 284459.406149, 284624.000000, 1.000000, 2, 0.000062, 56891.881230, 56891.881230
Z3, 23, 1, 720, 13224.000000, 0.065149, 202980.859261, 203440.000000, 1.000000, 2, 0.000062, 40596.171852, 40596.171852
Z3, 24, 1, 720, 17528.000000, 0.031819, 550865.834879, 565416.000000, 1.000000, 2, 0.000062, 110173.166976, 110173.166976
Z3, 25, 1, 720, 23824.000000, 0.048883, 487367.796575, 496328.000000, 1.000000, 2, 0.000062, 97473.559315, 97473.559315
Z3, 26, 1, 720, 11024.000000, 0.068075, 161939.037826, 162112.000000, 1.000000, 2, 0.000062, 32387.807565, 32387.807565
Z3, 27, 1, 720, 15112.000000, 0.035014, 431598.789056, 431768.000000, 1.000000, 2, 0.000062, 86319.757811, 86319.757811
