Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172987, 57576.580899, 57904.000000, 1.000000, 2, 0.000061, 57576.580899, 57576.580899
Z2, 0, 1, 720, 8952.000000, 0.173256, 51669.206261, 51744.000000, 1.000000, 2, 0.000061, 25834.603131, 25834.603131
Z2, 1, 1, 720, 5424.000000, 0.050893, 106576.542943, 108480.000000, 1.000000, 2, 0.000061, 35525.514314, 35525.514314
Z2, 2, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000061, 34733.805608, 34733.805608
Z2, 3, 1, 720, 18976.000000, 0.050967, 372319.343889, 379520.000000, 1.000000, 2, 0.000061, 74463.868778, 74463.868778
Z2, 4, 1, 720, 8720.000000, 0.050959, 171117.957574, 174400.000000, 1.000000, 2, 0.000061, 34223.591515, 34223.591515
Z2, 5, 1, 720, 8336.000000, 0.050943, 163633.865300, 166720.000000, 1.000000, 2, 0.000061, 32726.773060, 32726.773060
Z2, 6, 1, 720, 6376.000000, 0.307889, 20708.761924, 20768.000000, 1.000000, 2, 0.000061, 4141.752385, 4141.752385
Z2, 7, 1, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 0.000061, 27005.147955, 27005.147955
Z3, 0, 1, 720, 7080.000000, 0.173675, 40765.798186, 40920.000000, 1.000000, 2, 0.000061, 8153.159637, 8153.159637
Z3, 1, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000061, 27789.225787, 27789.225787
Z3, 2, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000061, 22257.151839, 22257.151839
Z3, 3, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000061, 27759.262890, 27759.262890
Z3, 4, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000061, 27772.329659, 27772.329659
Z3, 5, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000061, 22237.490430, 22237.490430
Z3, 6, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000061, 27782.137812, 27782.137812
Z3, 7, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000061, 27776.687983, 27776.687983
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000061, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.329462, 21489.579982, 21512.000000, 1.000000, 2, 0.000061, 4297.915996, 4297.915996
Z3, 10, 1, 720, 12904.000000, 0.050986, 253089.083278, 258080.000000, 1.000000, 2, 0.000061, 50617.816656, 50617.816656
Z3, 11, 1, 720, 17344.000000, 0.051009, 340018.428121, 340072.000000, 1.000000, 2, 0.000061, 68003.685624, 68003.685624
Z3, 12, 1, 720, 16912.000000, 0.051082, 331075.525625, 331600.000000, 1.000000, 2, 0.000061, 66215.105125, 66215.105125
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000061, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051162, 553692.193425, 555448.000000, 1.000000, 2, 0.000061, 110738.438685, 110738.438685
Z3, 15, 1, 720, 30528.000000, 0.051107, 597335.003033, 598584.000000, 1.000000, 2, 0.000061, 119467.000607, 119467.000607
Z3, 16, 1, 720, 16360.000000, 0.051068, 320357.170831, 320784.000000, 1.000000, 2, 0.000061, 64071.434166, 64071.434166
Z3, 17, 1, 720, 33216.000000, 0.051121, 649752.547877, 651288.000000, 1.000000, 2, 0.000061, 129950.509575, 129950.509575
Z3, 18, 1, 720, 28000.000000, 0.359246, 77941.020916, 77992.000000, 1.000000, 2, 0.000061, 15588.204183, 15588.204183
Z3, 19, 1, 720, 15744.000000, 0.050939, 309075.560965, 314880.000000, 1.000000, 2, 0.000061, 61815.112193, 61815.112193
Z3, 20, 1, 720, 16024.000000, 0.050994, 314233.047025, 320480.000000, 1.000000, 2, 0.000061, 62846.609405, 62846.609405
Z3, 21, 1, 720, 11576.000000, 0.051055, 226735.873078, 226976.000000, 1.000000, 2, 0.000061, 45347.174616, 45347.174616
Z3, 22, 1, 720, 10816.000000, 0.051129, 211543.351131, 212072.000000, 1.000000, 2, 0.000061, 42308.670226, 42308.670226
Z3, 23, 1, 720, 13224.000000, 0.051039, 259095.985423, 259288.000000, 1.000000, 2, 0.000061, 51819.197085, 51819.197085
Z3, 24, 1, 720, 17528.000000, 0.050960, 343956.043956, 350560.000000, 1.000000, 2, 0.000061, 68791.208791, 68791.208791
Z3, 25, 1, 720, 23824.000000, 0.051174, 465548.911557, 467136.000000, 1.000000, 2, 0.000061, 93109.782311, 93109.782311
Z3, 26, 1, 720, 11024.000000, 0.051078, 215826.774737, 216152.000000, 1.000000, 2, 0.000061, 43165.354947, 43165.354947
Z3, 27, 1, 720, 15112.000000, 0.051083, 295832.272968, 296312.000000, 1.000000, 2, 0.000061, 59166.454594, 59166.454594
Z3, 28, 1, 720, 24552.000000, 0.051149, 480009.384348, 481408.000000, 1.000000, 2, 0.000061, 96001.876870, 96001.876870
Z3, 29, 1, 720, 10824.000000, 0.051008, 212202.007528, 212232.000000, 1.000000, 2, 0.000061, 42440.401506, 42440.401506
Z3, 30, 1, 720, 6872.000000, 0.051029, 134668.521821, 134744.000000, 1.000000, 2, 0.000061, 26933.704364, 26933.704364
Z3, 31, 1, 720, 6872.000000, 0.050856, 135126.632059, 137440.000000, 1.000000, 2, 0.000061, 27025.326412, 27025.326412
Z3, 32, 1, 720, 6376.000000, 0.050968, 125098.100769, 127520.000000, 1.000000, 2, 0.000061, 25019.620154, 25019.620154
Z3, 33, 1, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 0.000061, 26946.906125, 26946.906125
Z3, 34, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000061, 26962.236390, 26962.236390
Z3, 35, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000061, 25030.915693, 25030.915693
Z3, 36, 1, 720, 6872.000000, 0.304275, 22584.832799, 22600.000000, 1.000000, 2, 0.000061, 4516.966560, 4516.966560
Z3, 37, 1, 720, 6872.000000, 0.050893, 135028.392903, 137440.000000, 1.000000, 2, 0.000061, 27005.678581, 27005.678581
Z3, 38, 1, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 0.000061, 25042.221437, 25042.221437
Z1, 0, 2, 720, 7080.000000, 0.172087, 41141.980510, 41160.000000, 1.000000, 2, 3.918784, 33270.617539, 33270.617539
Z2, 0, 2, 720, 6624.000000, 0.172035, 38503.792833, 38504.000000, 1.000000, 2, 3.918784, 32742.980003, 32742.980003
