Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.313396,7583.394498,7584.0,1.0,2,6.7e-05,7583.394498,7583.394498,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,0,1,720,8952.0,0.498864,17944.770519,17968.0,1.0,2,6.7e-05,8972.385259,8972.385259,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,1,1,720,5424.0,0.131404,41277.282275,41400.0,1.0,2,6.7e-05,13759.094092,13759.094092,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,2,1,720,7080.0,0.127703,55441.140772,55744.0,1.0,2,6.7e-05,13860.285193,13860.285193,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,3,1,720,18976.0,0.128715,147426.48487,148248.0,1.0,2,6.7e-05,29485.296974,29485.296974,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,4,1,720,8720.0,0.163794,53237.603331,53496.0,1.0,2,6.7e-05,10647.520666,10647.520666,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,5,1,720,8336.0,0.134179,62125.96606,62208.0,1.0,2,6.7e-05,12425.193212,12425.193212,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,6,1,720,6376.0,0.159881,39879.660497,40096.0,1.0,2,6.7e-05,7975.932099,7975.932099,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z2,7,1,720,6872.0,0.16014,42912.451605,42944.0,1.0,2,6.7e-05,8582.490321,8582.490321,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,0,1,720,7080.0,0.511329,13846.271187,13848.0,1.0,2,6.7e-05,2769.254237,2769.254237,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,1,1,720,7080.0,0.147913,47865.975269,48160.0,1.0,2,6.7e-05,9573.195054,9573.195054,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,2,1,720,5664.0,0.131537,43060.127569,43232.0,1.0,2,6.7e-05,8612.025514,8612.025514,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,3,1,720,7080.0,0.133534,53020.204592,53232.0,1.0,2,6.7e-05,10604.040918,10604.040918,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,4,1,720,7080.0,0.161387,43869.704499,43968.0,1.0,2,6.7e-05,8773.9409,8773.9409,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,5,1,720,5664.0,0.150527,37627.800993,37760.0,1.0,2,6.7e-05,7525.560199,7525.560199,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,6,1,720,7080.0,0.130912,54082.131508,54456.0,1.0,2,6.7e-05,10816.426302,10816.426302,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,7,1,720,7080.0,0.173542,40797.040486,40920.0,1.0,2,6.7e-05,8159.408097,8159.408097,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,8,1,720,5664.0,0.147709,38345.666141,38528.0,1.0,2,6.7e-05,7669.133228,7669.133228,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,9,1,720,7080.0,0.170395,41550.51498,41640.0,1.0,2,6.7e-05,8310.102996,8310.102996,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,10,1,720,12904.0,0.1499,86084.056037,86600.0,1.0,2,6.7e-05,17216.811207,17216.811207,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,11,1,720,17344.0,0.172949,100283.898722,100832.0,1.0,2,6.7e-05,20056.779744,20056.779744,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,12,1,720,16912.0,0.152842,110650.213946,111256.0,1.0,2,6.7e-05,22130.042789,22130.042789,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,13,1,720,13240.0,0.132901,99623.027667,100296.0,1.0,2,6.7e-05,19924.605533,19924.605533,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,14,1,720,28328.0,0.147258,192369.854269,192704.0,1.0,2,6.7e-05,38473.970854,38473.970854,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,15,1,720,30528.0,0.145149,210321.807246,210536.0,1.0,2,6.7e-05,42064.361449,42064.361449,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
Z3,16,1,720,16360.0,0.168215,97256.487234,97376.0,1.0,2,6.7e-05,19451.297447,19451.297447,867561.9877997,2292153.6150844,121219.4528849,2609027.9026009,16854944.1754479,150,25,3
