Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172977, 57579.909468, 57904.000000, 1.000000, 2, 0.000061, 57579.909468, 57579.909468
Z2, 0, 1, 720, 8952.000000, 0.174595, 51272.945961, 51448.000000, 1.000000, 2, 0.000061, 25636.472980, 25636.472980
Z2, 1, 1, 720, 5424.000000, 0.050746, 106885.271746, 108480.000000, 1.000000, 2, 0.000061, 35628.423915, 35628.423915
Z2, 2, 1, 720, 7080.000000, 0.050841, 139257.685726, 141600.000000, 1.000000, 2, 0.000061, 34814.421432, 34814.421432
Z2, 3, 1, 720, 18976.000000, 0.050980, 372224.401726, 379520.000000, 1.000000, 2, 0.000061, 74444.880345, 74444.880345
Z2, 4, 1, 720, 8720.000000, 0.050934, 171201.947618, 174400.000000, 1.000000, 2, 0.000061, 34240.389524, 34240.389524
Z2, 5, 1, 720, 8336.000000, 0.050961, 163576.067974, 166720.000000, 1.000000, 2, 0.000061, 32715.213595, 32715.213595
Z2, 6, 1, 720, 6376.000000, 0.050853, 125381.000138, 127520.000000, 1.000000, 2, 0.000061, 25076.200028, 25076.200028
Z2, 7, 1, 720, 6872.000000, 0.050848, 135147.891756, 137440.000000, 1.000000, 2, 0.000061, 27029.578351, 27029.578351
Z3, 0, 1, 720, 7080.000000, 0.171781, 41215.268278, 41400.000000, 1.000000, 2, 0.000061, 8243.053656, 8243.053656
Z3, 1, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 2, 1, 720, 5664.000000, 0.051016, 111023.992473, 111056.000000, 1.000000, 2, 0.000061, 22204.798495, 22204.798495
Z3, 3, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000061, 27783.773178, 27783.773178
Z3, 4, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000061, 27793.043888, 27793.043888
Z3, 5, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000061, 22239.673316, 22239.673316
Z3, 6, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000061, 27777.232870, 27777.232870
Z3, 7, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000061, 27780.502639, 27780.502639
Z3, 8, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000061, 22252.342507, 22252.342507
Z3, 9, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000061, 27785.408736, 27785.408736
Z3, 10, 1, 720, 12904.000000, 0.051067, 252687.645642, 253016.000000, 1.000000, 2, 0.000061, 50537.529128, 50537.529128
Z3, 11, 1, 720, 17344.000000, 0.051062, 339665.504681, 340072.000000, 1.000000, 2, 0.000061, 67933.100936, 67933.100936
Z3, 12, 1, 720, 16912.000000, 0.051004, 331581.836719, 331600.000000, 1.000000, 2, 0.000061, 66316.367344, 66316.367344
Z3, 13, 1, 720, 13240.000000, 0.051015, 259531.510340, 259600.000000, 1.000000, 2, 0.000061, 51906.302068, 51906.302068
Z3, 14, 1, 720, 28328.000000, 0.051107, 554288.062301, 555448.000000, 1.000000, 2, 0.000061, 110857.612460, 110857.612460
Z3, 15, 1, 720, 30528.000000, 0.176868, 172603.297374, 173448.000000, 1.000000, 2, 0.000061, 34520.659475, 34520.659475
Z3, 16, 1, 720, 16360.000000, 0.051069, 320350.897805, 320784.000000, 1.000000, 2, 0.000061, 64070.179561, 64070.179561
Z3, 17, 1, 720, 33216.000000, 0.051183, 648965.476818, 651288.000000, 1.000000, 2, 0.000061, 129793.095364, 129793.095364
Z3, 18, 1, 720, 28000.000000, 0.051188, 547003.203876, 549016.000000, 1.000000, 2, 0.000061, 109400.640775, 109400.640775
Z3, 19, 1, 720, 15744.000000, 0.051148, 307812.622194, 308704.000000, 1.000000, 2, 0.000061, 61562.524439, 61562.524439
Z3, 20, 1, 720, 16024.000000, 0.215301, 74426.036108, 74528.000000, 1.000000, 2, 0.000061, 14885.207222, 14885.207222
Z3, 21, 1, 720, 11576.000000, 0.051006, 226953.691723, 226976.000000, 1.000000, 2, 0.000061, 45390.738345, 45390.738345
Z3, 22, 1, 720, 10816.000000, 0.051054, 211854.115251, 212072.000000, 1.000000, 2, 0.000061, 42370.823050, 42370.823050
Z3, 23, 1, 720, 13224.000000, 0.051160, 258483.189992, 259288.000000, 1.000000, 2, 0.000061, 51696.637998, 51696.637998
Z3, 24, 1, 720, 17528.000000, 0.051126, 342839.259868, 343680.000000, 1.000000, 2, 0.000061, 68567.851974, 68567.851974
Z3, 25, 1, 720, 23824.000000, 0.051174, 465548.911557, 467136.000000, 1.000000, 2, 0.000061, 93109.782311, 93109.782311
Z3, 26, 1, 720, 11024.000000, 0.051037, 216000.156749, 216152.000000, 1.000000, 2, 0.000061, 43200.031350, 43200.031350
