Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018375, 542040.816327, 553328.000000, 1.000000, 2, 0.000060, 542040.816327, 542040.816327
Z2, 0, 1, 720, 8952.000000, 0.023099, 387549.244556, 389216.000000, 1.000000, 2, 0.000060, 193774.622278, 193774.622278
Z2, 1, 1, 720, 5424.000000, 0.001112, 4877697.841727, 5424000.000000, 1.000000, 2, 0.000060, 1625899.280576, 1625899.280576
Z2, 2, 1, 720, 7080.000000, 0.001108, 6389891.696751, 7080000.000000, 1.000000, 2, 0.000060, 1597472.924188, 1597472.924188
Z2, 3, 1, 720, 18976.000000, 0.000890, 21321348.314607, 18976000.000000, 1.000000, 2, 0.000060, 4264269.662921, 4264269.662921
Z2, 4, 1, 720, 8720.000000, 0.000913, 9550930.996714, 8720000.000000, 1.000000, 2, 0.000060, 1910186.199343, 1910186.199343
Z2, 5, 1, 720, 8336.000000, 0.001068, 7805243.445693, 8336000.000000, 1.000000, 2, 0.000060, 1561048.689139, 1561048.689139
Z2, 6, 1, 720, 6376.000000, 0.001379, 4623640.319072, 6376000.000000, 1.000000, 2, 0.000060, 924728.063814, 924728.063814
Z2, 7, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000060, 1585236.447520, 1585236.447520
Z3, 0, 1, 720, 7080.000000, 0.019936, 355136.436597, 372624.000000, 1.000000, 2, 0.000060, 71027.287319, 71027.287319
Z3, 1, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000060, 1485834.207765, 1485834.207765
Z3, 2, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000060, 1452307.692308, 1452307.692308
Z3, 3, 1, 720, 7080.000000, 0.000659, 10743550.834598, 7080000.000000, 1.000000, 2, 0.000060, 2148710.166920, 2148710.166920
Z3, 4, 1, 720, 7080.000000, 0.000723, 9792531.120332, 7080000.000000, 1.000000, 2, 0.000060, 1958506.224066, 1958506.224066
Z3, 5, 1, 720, 5664.000000, 0.000732, 7737704.918033, 5664000.000000, 1.000000, 2, 0.000060, 1547540.983607, 1547540.983607
Z3, 6, 1, 720, 7080.000000, 0.000654, 10825688.073394, 7080000.000000, 1.000000, 2, 0.000060, 2165137.614679, 2165137.614679
Z3, 7, 1, 720, 7080.000000, 0.000665, 10646616.541353, 7080000.000000, 1.000000, 2, 0.000060, 2129323.308271, 2129323.308271
Z3, 8, 1, 720, 5664.000000, 0.000698, 8114613.180516, 5664000.000000, 1.000000, 2, 0.000060, 1622922.636103, 1622922.636103
Z3, 9, 1, 720, 7080.000000, 0.000701, 10099857.346648, 7080000.000000, 1.000000, 2, 0.000060, 2019971.469330, 2019971.469330
Z3, 10, 1, 720, 12904.000000, 0.000772, 16715025.906736, 12904000.000000, 1.000000, 2, 0.000060, 3343005.181347, 3343005.181347
Z3, 11, 1, 720, 17344.000000, 0.000733, 23661664.392906, 17344000.000000, 1.000000, 2, 0.000060, 4732332.878581, 4732332.878581
Z3, 12, 1, 720, 16912.000000, 0.000785, 21543949.044586, 16912000.000000, 1.000000, 2, 0.000060, 4308789.808917, 4308789.808917
Z3, 13, 1, 720, 13240.000000, 0.000698, 18968481.375358, 13240000.000000, 1.000000, 2, 0.000060, 3793696.275072, 3793696.275072
Z3, 14, 1, 720, 28328.000000, 0.000750, 37770666.666667, 28328000.000000, 1.000000, 2, 0.000060, 7554133.333333, 7554133.333333
Z3, 15, 1, 720, 30528.000000, 0.000791, 38594184.576485, 30528000.000000, 1.000000, 2, 0.000060, 7718836.915297, 7718836.915297
Z3, 16, 1, 720, 16360.000000, 0.000726, 22534435.261708, 16360000.000000, 1.000000, 2, 0.000060, 4506887.052342, 4506887.052342
Z3, 17, 1, 720, 33216.000000, 0.000971, 34208032.955716, 33216000.000000, 1.000000, 2, 0.000060, 6841606.591143, 6841606.591143
Z3, 18, 1, 720, 28000.000000, 0.000907, 30871003.307607, 28000000.000000, 1.000000, 2, 0.000060, 6174200.661521, 6174200.661521
Z3, 19, 1, 720, 15744.000000, 0.000935, 16838502.673797, 15744000.000000, 1.000000, 2, 0.000060, 3367700.534759, 3367700.534759
Z3, 20, 1, 720, 16024.000000, 0.000948, 16902953.586498, 16024000.000000, 1.000000, 2, 0.000060, 3380590.717300, 3380590.717300
Z3, 21, 1, 720, 11576.000000, 0.001015, 11404926.108374, 11576000.000000, 1.000000, 2, 0.000060, 2280985.221675, 2280985.221675
Z3, 22, 1, 720, 10816.000000, 0.000748, 14459893.048128, 10816000.000000, 1.000000, 2, 0.000060, 2891978.609626, 2891978.609626
Z3, 23, 1, 720, 13224.000000, 0.000698, 18945558.739255, 13224000.000000, 1.000000, 2, 0.000060, 3789111.747851, 3789111.747851
Z3, 24, 1, 720, 17528.000000, 0.000781, 22443021.766965, 17528000.000000, 1.000000, 2, 0.000060, 4488604.353393, 4488604.353393
Z3, 25, 1, 720, 23824.000000, 0.000943, 25264050.901379, 23824000.000000, 1.000000, 2, 0.000060, 5052810.180276, 5052810.180276
Z3, 26, 1, 720, 11024.000000, 0.000845, 13046153.846154, 11024000.000000, 1.000000, 2, 0.000060, 2609230.769231, 2609230.769231
Z3, 27, 1, 720, 15112.000000, 0.000745, 20284563.758389, 15112000.000000, 1.000000, 2, 0.000060, 4056912.751678, 4056912.751678
Z3, 28, 1, 720, 24552.000000, 0.000783, 31356321.839080, 24552000.000000, 1.000000, 2, 0.000060, 6271264.367816, 6271264.367816
Z3, 29, 1, 720, 10824.000000, 0.000672, 16107142.857143, 10824000.000000, 1.000000, 2, 0.000060, 3221428.571429, 3221428.571429
Z3, 30, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000060, 1651923.076923, 1651923.076923
Z3, 31, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000060, 1914206.128134, 1914206.128134
Z3, 32, 1, 720, 6376.000000, 0.000701, 9095577.746077, 6376000.000000, 1.000000, 2, 0.000060, 1819115.549215, 1819115.549215
Z3, 33, 1, 720, 6872.000000, 0.000709, 9692524.682652, 6872000.000000, 1.000000, 2, 0.000060, 1938504.936530, 1938504.936530
Z3, 34, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000060, 1657901.085645, 1657901.085645
Z3, 35, 1, 720, 6376.000000, 0.000785, 8122292.993631, 6376000.000000, 1.000000, 2, 0.000060, 1624458.598726, 1624458.598726
Z3, 36, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000060, 1676097.560976, 1676097.560976
Z3, 37, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000060, 1798952.879581, 1798952.879581
Z3, 38, 1, 720, 6376.000000, 0.000729, 8746227.709191, 6376000.000000, 1.000000, 2, 0.000060, 1749245.541838, 1749245.541838
Z1, 0, 2, 4K, 33112.000000, 0.019874, 1666096.407366, 1742736.000000, 1.895381, 2, 0.104679, 2082464.823311, 2082464.823311
