Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.169405, 8517.151885, 8520.000000, 1.000000, 2, 0.000062, 8517.151885, 8517.151885
Z2, 0, 1, 720, 8952.000000, 0.510508, 17535.474469, 17552.000000, 1.000000, 2, 0.000062, 8767.737234, 8767.737234
Z2, 1, 1, 720, 5424.000000, 0.181511, 29882.486461, 29960.000000, 1.000000, 2, 0.000062, 9960.828820, 9960.828820
Z2, 2, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000062, 17544.033542, 17544.033542
Z2, 3, 1, 720, 18976.000000, 0.100936, 188000.317033, 189760.000000, 1.000000, 2, 0.000062, 37600.063407, 37600.063407
Z2, 4, 1, 720, 8720.000000, 0.100953, 86376.828821, 87200.000000, 1.000000, 2, 0.000062, 17275.365764, 17275.365764
Z2, 5, 1, 720, 8336.000000, 0.101041, 82501.162894, 82528.000000, 1.000000, 2, 0.000062, 16500.232579, 16500.232579
Z2, 6, 1, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 0.000062, 12626.742712, 12626.742712
Z2, 7, 1, 720, 6872.000000, 0.243008, 28278.904398, 28272.000000, 1.000000, 2, 0.000062, 5655.780880, 5655.780880
Z3, 0, 1, 720, 7080.000000, 1.270056, 5574.557342, 5568.000000, 1.000000, 2, 0.000062, 1114.911468, 1114.911468
Z3, 1, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000062, 14036.061576, 14036.061576
Z3, 2, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000062, 11227.068653, 11227.068653
Z3, 3, 1, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 0.000062, 14042.186059, 14042.186059
Z3, 4, 1, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 0.000062, 14043.021630, 14043.021630
Z3, 5, 1, 720, 5664.000000, 0.244195, 23194.578104, 23208.000000, 1.000000, 2, 0.000062, 4638.915621, 4638.915621
Z3, 6, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 14014.667894, 14014.667894
Z3, 7, 1, 720, 7080.000000, 0.151135, 46845.535448, 46880.000000, 1.000000, 2, 0.000062, 9369.107090, 9369.107090
Z3, 8, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000062, 11215.841584, 11215.841584
Z3, 9, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 10, 1, 720, 12904.000000, 0.197958, 65185.544408, 65496.000000, 1.000000, 2, 0.000062, 13037.108882, 13037.108882
Z3, 11, 1, 720, 17344.000000, 0.300161, 57782.323486, 57808.000000, 1.000000, 2, 0.000062, 11556.464697, 11556.464697
Z3, 12, 1, 720, 16912.000000, 0.100914, 167588.243455, 169120.000000, 1.000000, 2, 0.000062, 33517.648691, 33517.648691
Z3, 13, 1, 720, 13240.000000, 0.101010, 131076.131076, 131088.000000, 1.000000, 2, 0.000062, 26215.226215, 26215.226215
Z3, 14, 1, 720, 28328.000000, 0.101065, 280294.859744, 280472.000000, 1.000000, 2, 0.000062, 56058.971949, 56058.971949
Z3, 15, 1, 720, 30528.000000, 0.112751, 270755.913473, 272568.000000, 1.000000, 2, 0.000062, 54151.182695, 54151.182695
Z3, 16, 1, 720, 16360.000000, 0.100996, 161986.613331, 163600.000000, 1.000000, 2, 0.000062, 32397.322666, 32397.322666
Z3, 17, 1, 720, 33216.000000, 0.115068, 288664.094275, 288832.000000, 1.000000, 2, 0.000062, 57732.818855, 57732.818855
Z3, 18, 1, 720, 28000.000000, 0.101015, 277186.556452, 277224.000000, 1.000000, 2, 0.000062, 55437.311290, 55437.311290
Z3, 19, 1, 720, 15744.000000, 0.101045, 155811.767034, 155880.000000, 1.000000, 2, 0.000062, 31162.353407, 31162.353407
Z3, 20, 1, 720, 16024.000000, 0.101087, 158516.921068, 158648.000000, 1.000000, 2, 0.000062, 31703.384214, 31703.384214
Z3, 21, 1, 720, 11576.000000, 0.364797, 31732.717100, 31800.000000, 1.000000, 2, 0.000062, 6346.543420, 6346.543420
Z3, 22, 1, 720, 10816.000000, 0.100907, 107187.806594, 108160.000000, 1.000000, 2, 0.000062, 21437.561319, 21437.561319
Z3, 23, 1, 720, 13224.000000, 0.100918, 131037.079609, 132240.000000, 1.000000, 2, 0.000062, 26207.415922, 26207.415922
Z3, 24, 1, 720, 17528.000000, 0.297982, 58822.344974, 59016.000000, 1.000000, 2, 0.000062, 11764.468995, 11764.468995
Z3, 25, 1, 720, 23824.000000, 0.115962, 205446.611821, 207160.000000, 1.000000, 2, 0.000062, 41089.322364, 41089.322364
Z3, 26, 1, 720, 11024.000000, 0.100998, 109150.676251, 110240.000000, 1.000000, 2, 0.000062, 21830.135250, 21830.135250
Z3, 27, 1, 720, 15112.000000, 0.101013, 149604.506351, 149616.000000, 1.000000, 2, 0.000062, 29920.901270, 29920.901270
Z3, 28, 1, 720, 24552.000000, 0.114488, 214450.422752, 215368.000000, 1.000000, 2, 0.000062, 42890.084550, 42890.084550
Z3, 29, 1, 720, 10824.000000, 0.101045, 107120.589836, 107168.000000, 1.000000, 2, 0.000062, 21424.117967, 21424.117967
Z3, 30, 1, 720, 6872.000000, 0.100906, 68102.986938, 68720.000000, 1.000000, 2, 0.000062, 13620.597388, 13620.597388
Z3, 31, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000062, 13596.881740, 13596.881740
Z3, 32, 1, 720, 6376.000000, 0.101132, 63046.315706, 63128.000000, 1.000000, 2, 0.000062, 12609.263141, 12609.263141
Z3, 33, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
