Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197362,50465.641816,50552.0,1.0,2,6.7e-05,50465.641816,50465.641816,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,0,1,720,8952.0,0.156357,57253.59274,57384.0,1.0,2,6.7e-05,28626.79637,28626.79637,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,1,1,720,5424.0,0.071669,75681.256889,76392.0,1.0,2,6.7e-05,25227.08563,25227.08563,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,2,1,720,7080.0,0.041143,172082.735824,172680.0,1.0,2,6.7e-05,43020.683956,43020.683956,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,3,1,720,18976.0,0.038317,495237.101026,499368.0,1.0,2,6.7e-05,99047.420205,99047.420205,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,4,1,720,8720.0,0.05988,145624.582498,147792.0,1.0,2,6.7e-05,29124.9165,29124.9165,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,5,1,720,8336.0,0.048509,171844.400008,173664.0,1.0,2,6.7e-05,34368.880002,34368.880002,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,6,1,720,6376.0,0.054522,116943.61909,118072.0,1.0,2,6.7e-05,23388.723818,23388.723818,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z2,7,1,720,6872.0,0.058883,116706.010224,118480.0,1.0,2,6.7e-05,23341.202045,23341.202045,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,0,1,720,7080.0,0.578266,12243.500396,12248.0,1.0,2,6.7e-05,2448.700079,2448.700079,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,1,1,720,7080.0,0.047622,148670.782411,150632.0,1.0,2,6.7e-05,29734.156482,29734.156482,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,2,1,720,5664.0,0.02936,192915.531335,195304.0,1.0,2,6.7e-05,38583.106267,38583.106267,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,3,1,720,7080.0,0.052015,136114.582332,136152.0,1.0,2,6.7e-05,27222.916466,27222.916466,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,4,1,720,7080.0,0.031566,224291.959703,228384.0,1.0,2,6.7e-05,44858.391941,44858.391941,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,5,1,720,5664.0,0.035505,159526.827207,161824.0,1.0,2,6.7e-05,31905.365441,31905.365441,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,6,1,720,7080.0,0.074563,94953.261001,95672.0,1.0,2,6.7e-05,18990.6522,18990.6522,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,7,1,720,7080.0,0.061078,115917.351583,116064.0,1.0,2,6.7e-05,23183.470317,23183.470317,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,8,1,720,5664.0,0.071512,79203.490323,79768.0,1.0,2,6.7e-05,15840.698065,15840.698065,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,9,1,720,7080.0,0.059346,119300.374077,120000.0,1.0,2,6.7e-05,23860.074815,23860.074815,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,10,1,720,12904.0,0.040463,318908.632578,322600.0,1.0,2,6.7e-05,63781.726516,63781.726516,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,11,1,720,17344.0,0.033466,518257.335804,525568.0,1.0,2,6.7e-05,103651.467161,103651.467161,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,12,1,720,16912.0,0.034607,488687.259803,497408.0,1.0,2,6.7e-05,97737.451961,97737.451961,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
Z3,13,1,720,13240.0,0.041389,319891.75868,322920.0,1.0,2,6.7e-05,63978.351736,63978.351736,5898145.478396299,16262864.772395603,558600.632096,18357083.453097,122004276.39309001,50,25,3
