Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172488, 57743.147349, 57904.000000, 1.000000, 2, 0.000066, 57743.147349, 57743.147349
Z2, 0, 1, 720, 8952.000000, 0.174492, 51303.211609, 51448.000000, 1.000000, 2, 0.000066, 25651.605804, 25651.605804
Z2, 1, 1, 720, 5424.000000, 0.050944, 106469.849246, 108480.000000, 1.000000, 2, 0.000066, 35489.949749, 35489.949749
Z2, 2, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000066, 34753.583350, 34753.583350
Z2, 3, 1, 720, 18976.000000, 0.051025, 371896.129348, 372072.000000, 1.000000, 2, 0.000066, 74379.225870, 74379.225870
Z2, 4, 1, 720, 8720.000000, 0.050958, 171121.315593, 174400.000000, 1.000000, 2, 0.000066, 34224.263119, 34224.263119
Z2, 5, 1, 720, 8336.000000, 0.050957, 163588.908295, 166720.000000, 1.000000, 2, 0.000066, 32717.781659, 32717.781659
Z2, 6, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000066, 25032.389777, 25032.389777
Z2, 7, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000066, 26989.238866, 26989.238866
Z3, 0, 1, 720, 7080.000000, 0.249352, 28393.596201, 28432.000000, 1.000000, 2, 0.000066, 5678.719240, 5678.719240
Z3, 1, 1, 720, 7080.000000, 0.050759, 139482.653323, 141600.000000, 1.000000, 2, 0.000066, 27896.530665, 27896.530665
Z3, 2, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000066, 22273.781903, 22273.781903
Z3, 3, 1, 720, 7080.000000, 0.306253, 23118.140884, 23136.000000, 1.000000, 2, 0.000066, 4623.628177, 4623.628177
Z3, 4, 1, 720, 7080.000000, 0.050808, 139348.134152, 141600.000000, 1.000000, 2, 0.000066, 27869.626830, 27869.626830
Z3, 5, 1, 720, 5664.000000, 0.050868, 111347.015806, 113280.000000, 1.000000, 2, 0.000066, 22269.403161, 22269.403161
Z3, 6, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000066, 27840.585124, 27840.585124
Z3, 7, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000066, 27787.589780, 27787.589780
Z3, 8, 1, 720, 5664.000000, 0.050854, 111377.669407, 113280.000000, 1.000000, 2, 0.000066, 22275.533881, 22275.533881
Z3, 9, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000066, 27807.780680, 27807.780680
Z3, 10, 1, 720, 12904.000000, 0.050967, 253183.432417, 258080.000000, 1.000000, 2, 0.000066, 50636.686483, 50636.686483
Z3, 11, 1, 720, 17344.000000, 0.051007, 340031.760347, 340072.000000, 1.000000, 2, 0.000066, 68006.352069, 68006.352069
Z3, 12, 1, 720, 16912.000000, 0.050952, 331920.238656, 338240.000000, 1.000000, 2, 0.000066, 66384.047731, 66384.047731
Z3, 13, 1, 720, 13240.000000, 0.051017, 259521.336025, 259600.000000, 1.000000, 2, 0.000066, 51904.267205, 51904.267205
Z3, 14, 1, 720, 28328.000000, 0.050940, 556105.221830, 566560.000000, 1.000000, 2, 0.000066, 111221.044366, 111221.044366
Z3, 15, 1, 720, 30528.000000, 0.051053, 597966.818796, 598584.000000, 1.000000, 2, 0.000066, 119593.363759, 119593.363759
Z3, 16, 1, 720, 16360.000000, 0.051010, 320721.427171, 320784.000000, 1.000000, 2, 0.000066, 64144.285434, 64144.285434
Z3, 17, 1, 720, 33216.000000, 0.051106, 649943.255195, 651288.000000, 1.000000, 2, 0.000066, 129988.651039, 129988.651039
Z3, 18, 1, 720, 28000.000000, 0.051133, 547591.574912, 549016.000000, 1.000000, 2, 0.000066, 109518.314982, 109518.314982
Z3, 19, 1, 720, 15744.000000, 0.051068, 308294.822589, 308704.000000, 1.000000, 2, 0.000066, 61658.964518, 61658.964518
Z3, 20, 1, 720, 16024.000000, 0.051064, 313802.287326, 314192.000000, 1.000000, 2, 0.000066, 62760.457465, 62760.457465
Z3, 21, 1, 720, 11576.000000, 0.051046, 226775.849234, 226976.000000, 1.000000, 2, 0.000066, 45355.169847, 45355.169847
Z3, 22, 1, 720, 10816.000000, 0.051062, 211820.923583, 212072.000000, 1.000000, 2, 0.000066, 42364.184717, 42364.184717
Z3, 23, 1, 720, 13224.000000, 0.051102, 258776.564518, 259288.000000, 1.000000, 2, 0.000066, 51755.312904, 51755.312904
Z3, 24, 1, 720, 17528.000000, 0.051108, 342960.006261, 343680.000000, 1.000000, 2, 0.000066, 68592.001252, 68592.001252
Z3, 25, 1, 720, 23824.000000, 0.051116, 466077.157837, 467136.000000, 1.000000, 2, 0.000066, 93215.431567, 93215.431567
Z3, 26, 1, 720, 11024.000000, 0.051052, 215936.692000, 216152.000000, 1.000000, 2, 0.000066, 43187.338400, 43187.338400
Z3, 27, 1, 720, 15112.000000, 0.051057, 295982.921049, 296312.000000, 1.000000, 2, 0.000066, 59196.584210, 59196.584210
Z3, 28, 1, 720, 24552.000000, 0.051086, 480601.338919, 481408.000000, 1.000000, 2, 0.000066, 96120.267784, 96120.267784
Z3, 29, 1, 720, 10824.000000, 0.214893, 50369.253535, 50576.000000, 1.000000, 2, 0.000066, 10073.850707, 10073.850707
Z3, 30, 1, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 0.000066, 26960.120834, 26960.120834
Z3, 31, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000066, 26987.119070, 26987.119070
Z3, 32, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000066, 25037.796234, 25037.796234
Z3, 33, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000066, 26985.529442, 26985.529442
Z3, 34, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000066, 26950.604938, 26950.604938
Z3, 35, 1, 720, 6376.000000, 0.052054, 122488.185346, 122608.000000, 1.000000, 2, 0.000066, 24497.637069, 24497.637069
Z3, 36, 1, 720, 6872.000000, 0.050993, 134763.595003, 137440.000000, 1.000000, 2, 0.000066, 26952.719001, 26952.719001
Z3, 37, 1, 720, 6872.000000, 0.051087, 134515.630199, 134744.000000, 1.000000, 2, 0.000066, 26903.126040, 26903.126040
Z3, 38, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000066, 25006.373174, 25006.373174
Z1, 0, 2, 720, 7080.000000, 0.174780, 40508.067285, 40688.000000, 1.000000, 2, 3.317361, 33107.986631, 33107.986631
Z2, 0, 2, 720, 6624.000000, 0.173968, 38075.967994, 38288.000000, 1.000000, 2, 3.317361, 32621.566773, 32621.566773
Z2, 1, 2, 720, 5424.000000, 0.050893, 106576.542943, 108480.000000, 1.000000, 2, 3.317361, 46321.681762, 46321.681762
Z2, 2, 2, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 3.317361, 52786.330798, 52786.330798
Z2, 3, 2, 720, 12648.000000, 0.050886, 248555.594859, 252960.000000, 1.000000, 2, 3.317361, 74717.492146, 74717.492146
Z2, 4, 2, 720, 15344.000000, 0.051015, 300774.282074, 300856.000000, 1.000000, 2, 3.317361, 85161.229589, 85161.229589
Z2, 5, 2, 720, 18392.000000, 0.051004, 360599.168693, 360624.000000, 1.000000, 2, 3.317361, 97126.206912, 97126.206912
Z2, 6, 2, 720, 9160.000000, 0.050994, 179628.975958, 183200.000000, 1.000000, 2, 3.317361, 60932.168365, 60932.168365
Z2, 7, 2, 720, 8048.000000, 0.051020, 157742.061936, 157800.000000, 1.000000, 2, 3.317361, 56554.785561, 56554.785561
