Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215447,46229.467108,46320.0,1.0,2,6.2e-05,46229.467108,46229.467108,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,0,1,720,8952.0,0.2126,42107.24365,42224.0,1.0,2,6.2e-05,21053.621825,21053.621825,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,1,1,720,5424.0,0.032947,164628.038972,169496.0,1.0,2,6.2e-05,54876.012991,54876.012991,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,2,1,720,7080.0,0.029468,240260.621691,244136.0,1.0,2,6.2e-05,60065.155423,60065.155423,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,3,1,720,18976.0,0.056451,336149.935342,338856.0,1.0,2,6.2e-05,67229.987068,67229.987068,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,4,1,720,8720.0,0.026,335384.615385,335384.0,1.0,2,6.2e-05,67076.923077,67076.923077,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,5,1,720,8336.0,0.068685,121365.654801,122584.0,1.0,2,6.2e-05,24273.13096,24273.13096,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,6,1,720,6376.0,0.069764,91393.842096,92400.0,1.0,2,6.2e-05,18278.768419,18278.768419,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z2,7,1,720,6872.0,0.042873,160287.360343,163616.0,1.0,2,6.2e-05,32057.472069,32057.472069,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z3,0,1,720,7080.0,0.216962,32632.442548,32776.0,1.0,2,6.2e-05,6526.48851,6526.48851,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z3,1,1,720,7080.0,0.034849,203162.214124,208232.0,1.0,2,6.2e-05,40632.442825,40632.442825,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z3,2,1,720,5664.0,0.028474,198918.311442,202280.0,1.0,2,6.2e-05,39783.662288,39783.662288,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z3,3,1,720,7080.0,0.066617,106279.177988,107272.0,1.0,2,6.2e-05,21255.835598,21255.835598,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
Z3,4,1,720,7080.0,0.026123,271025.533055,272304.0,1.0,2,6.2e-05,54205.106611,54205.106611,8434805.878352,24011426.256406,1209947.8772411002,25292807.8809441,181059011.6614841,50,25,0
