Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.909807, 10947.376751, 10952.000000, 1.000000, 2, 0.000061, 10947.376751, 10947.376751
Z2, 0, 1, 720, 8952.000000, 0.962831, 9297.581819, 9304.000000, 1.000000, 2, 0.000061, 4648.790909, 4648.790909
Z2, 1, 1, 720, 5424.000000, 0.399500, 13576.971214, 13592.000000, 1.000000, 2, 0.000061, 4525.657071, 4525.657071
Z2, 2, 1, 720, 7080.000000, 0.235194, 30102.808745, 30120.000000, 1.000000, 2, 0.000061, 7525.702186, 7525.702186
Z2, 3, 1, 720, 18976.000000, 0.235265, 80657.981425, 80744.000000, 1.000000, 2, 0.000061, 16131.596285, 16131.596285
Z2, 4, 1, 720, 8720.000000, 0.234947, 37114.753540, 37264.000000, 1.000000, 2, 0.000061, 7422.950708, 7422.950708
Z2, 5, 1, 720, 8336.000000, 0.235245, 35435.397139, 35472.000000, 1.000000, 2, 0.000061, 7087.079428, 7087.079428
Z2, 6, 1, 720, 6376.000000, 0.235102, 27120.143597, 27128.000000, 1.000000, 2, 0.000061, 5424.028719, 5424.028719
Z2, 7, 1, 720, 6872.000000, 0.324181, 21198.034431, 21208.000000, 1.000000, 2, 0.000061, 4239.606886, 4239.606886
Z3, 0, 1, 720, 7080.000000, 0.736153, 9617.565914, 9616.000000, 1.000000, 2, 0.000061, 1923.513183, 1923.513183
Z3, 1, 1, 720, 7080.000000, 0.235110, 30113.563864, 30120.000000, 1.000000, 2, 0.000061, 6022.712773, 6022.712773
Z3, 2, 1, 720, 5664.000000, 0.235118, 24090.031388, 24096.000000, 1.000000, 2, 0.000061, 4818.006278, 4818.006278
Z3, 3, 1, 720, 7080.000000, 0.235062, 30119.713097, 30120.000000, 1.000000, 2, 0.000061, 6023.942619, 6023.942619
Z3, 4, 1, 720, 7080.000000, 0.256624, 27589.001808, 27656.000000, 1.000000, 2, 0.000061, 5517.800362, 5517.800362
Z3, 5, 1, 720, 5664.000000, 0.235111, 24090.748625, 24096.000000, 1.000000, 2, 0.000061, 4818.149725, 4818.149725
Z3, 6, 1, 720, 7080.000000, 0.235161, 30107.033054, 30120.000000, 1.000000, 2, 0.000061, 6021.406611, 6021.406611
Z3, 7, 1, 720, 7080.000000, 0.235182, 30104.344720, 30120.000000, 1.000000, 2, 0.000061, 6020.868944, 6020.868944
Z3, 8, 1, 720, 5664.000000, 0.235240, 24077.537834, 24096.000000, 1.000000, 2, 0.000061, 4815.507567, 4815.507567
Z3, 9, 1, 720, 7080.000000, 0.235247, 30096.026729, 30120.000000, 1.000000, 2, 0.000061, 6019.205346, 6019.205346
Z3, 10, 1, 720, 12904.000000, 0.235284, 54844.358307, 54904.000000, 1.000000, 2, 0.000061, 10968.871661, 10968.871661
Z3, 11, 1, 720, 17344.000000, 0.235196, 73742.750727, 73800.000000, 1.000000, 2, 0.000061, 14748.550145, 14748.550145
Z3, 12, 1, 720, 16912.000000, 0.235261, 71886.117971, 71960.000000, 1.000000, 2, 0.000061, 14377.223594, 14377.223594
Z3, 13, 1, 720, 13240.000000, 0.235140, 56306.881007, 56336.000000, 1.000000, 2, 0.000061, 11261.376201, 11261.376201
Z3, 14, 1, 720, 28328.000000, 0.235163, 120461.126963, 120544.000000, 1.000000, 2, 0.000061, 24092.225393, 24092.225393
Z3, 15, 1, 720, 30528.000000, 0.235254, 129766.125124, 129904.000000, 1.000000, 2, 0.000061, 25953.225025, 25953.225025
Z3, 16, 1, 720, 16360.000000, 0.235140, 69575.572000, 69616.000000, 1.000000, 2, 0.000061, 13915.114400, 13915.114400
Z3, 17, 1, 720, 33216.000000, 0.235381, 141115.892957, 141344.000000, 1.000000, 2, 0.000061, 28223.178591, 28223.178591
Z3, 18, 1, 720, 28000.000000, 0.235189, 119053.187011, 119144.000000, 1.000000, 2, 0.000061, 23810.637402, 23810.637402
Z3, 19, 1, 720, 15744.000000, 0.235110, 66964.399643, 66992.000000, 1.000000, 2, 0.000061, 13392.879929, 13392.879929
Z3, 20, 1, 720, 16024.000000, 0.235096, 68159.390207, 68184.000000, 1.000000, 2, 0.000061, 13631.878041, 13631.878041
Z3, 21, 1, 720, 11576.000000, 0.235225, 49212.456159, 49256.000000, 1.000000, 2, 0.000061, 9842.491232, 9842.491232
Z3, 22, 1, 720, 10816.000000, 0.235244, 45977.793270, 46024.000000, 1.000000, 2, 0.000061, 9195.558654, 9195.558654
Z3, 23, 1, 720, 13224.000000, 0.235125, 56242.424242, 56272.000000, 1.000000, 2, 0.000061, 11248.484848, 11248.484848
Z3, 24, 1, 720, 17528.000000, 0.235115, 74550.751760, 74584.000000, 1.000000, 2, 0.000061, 14910.150352, 14910.150352
Z3, 25, 1, 720, 23824.000000, 0.235193, 101295.531755, 101376.000000, 1.000000, 2, 0.000061, 20259.106351, 20259.106351
Z3, 26, 1, 720, 11024.000000, 0.235087, 46893.277808, 46904.000000, 1.000000, 2, 0.000061, 9378.655562, 9378.655562
Z3, 27, 1, 720, 15112.000000, 0.235087, 64282.584745, 64304.000000, 1.000000, 2, 0.000061, 12856.516949, 12856.516949
Z3, 28, 1, 720, 24552.000000, 0.235198, 104388.642761, 104472.000000, 1.000000, 2, 0.000061, 20877.728552, 20877.728552
Z3, 29, 1, 720, 10824.000000, 0.235127, 46034.696143, 46056.000000, 1.000000, 2, 0.000061, 9206.939229, 9206.939229
Z3, 30, 1, 720, 6872.000000, 0.235044, 29237.079015, 29240.000000, 1.000000, 2, 0.000061, 5847.415803, 5847.415803
Z3, 31, 1, 720, 6872.000000, 0.235178, 29220.420277, 29240.000000, 1.000000, 2, 0.000061, 5844.084055, 5844.084055
Z3, 32, 1, 720, 6376.000000, 0.235178, 27111.379466, 27128.000000, 1.000000, 2, 0.000061, 5422.275893, 5422.275893
Z3, 33, 1, 720, 6872.000000, 0.235148, 29224.148196, 29240.000000, 1.000000, 2, 0.000061, 5844.829639, 5844.829639
Z3, 34, 1, 720, 6872.000000, 0.235151, 29223.775361, 29240.000000, 1.000000, 2, 0.000061, 5844.755072, 5844.755072
Z3, 35, 1, 720, 6376.000000, 0.244075, 26123.117894, 26128.000000, 1.000000, 2, 0.000061, 5224.623579, 5224.623579
Z3, 36, 1, 720, 6872.000000, 0.235116, 29228.125691, 29240.000000, 1.000000, 2, 0.000061, 5845.625138, 5845.625138
Z3, 37, 1, 720, 6872.000000, 0.235183, 29219.799050, 29240.000000, 1.000000, 2, 0.000061, 5843.959810, 5843.959810
Z3, 38, 1, 720, 6376.000000, 0.235118, 27118.298046, 27128.000000, 1.000000, 2, 0.000061, 5423.659609, 5423.659609
