Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.909807,10947.376751,10952.0,1.0,2,6.1e-05,10947.376751,10947.376751,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,0,1,720,8952.0,0.962831,9297.581819,9304.0,1.0,2,6.1e-05,4648.790909,4648.790909,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,1,1,720,5424.0,0.3995,13576.971214,13592.0,1.0,2,6.1e-05,4525.657071,4525.657071,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,2,1,720,7080.0,0.235194,30102.808745,30120.0,1.0,2,6.1e-05,7525.702186,7525.702186,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,3,1,720,18976.0,0.235265,80657.981425,80744.0,1.0,2,6.1e-05,16131.596285,16131.596285,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,4,1,720,8720.0,0.234947,37114.75354,37264.0,1.0,2,6.1e-05,7422.950708,7422.950708,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,5,1,720,8336.0,0.235245,35435.397139,35472.0,1.0,2,6.1e-05,7087.079428,7087.079428,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,6,1,720,6376.0,0.235102,27120.143597,27128.0,1.0,2,6.1e-05,5424.028719,5424.028719,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z2,7,1,720,6872.0,0.324181,21198.034431,21208.0,1.0,2,6.1e-05,4239.606886,4239.606886,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,0,1,720,7080.0,0.736153,9617.565914,9616.0,1.0,2,6.1e-05,1923.513183,1923.513183,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,1,1,720,7080.0,0.23511,30113.563864,30120.0,1.0,2,6.1e-05,6022.712773,6022.712773,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,2,1,720,5664.0,0.235118,24090.031388,24096.0,1.0,2,6.1e-05,4818.006278,4818.006278,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,3,1,720,7080.0,0.235062,30119.713097,30120.0,1.0,2,6.1e-05,6023.942619,6023.942619,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,4,1,720,7080.0,0.256624,27589.001808,27656.0,1.0,2,6.1e-05,5517.800362,5517.800362,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,5,1,720,5664.0,0.235111,24090.748625,24096.0,1.0,2,6.1e-05,4818.149725,4818.149725,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,6,1,720,7080.0,0.235161,30107.033054,30120.0,1.0,2,6.1e-05,6021.406611,6021.406611,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,7,1,720,7080.0,0.235182,30104.34472,30120.0,1.0,2,6.1e-05,6020.868944,6020.868944,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,8,1,720,5664.0,0.23524,24077.537834,24096.0,1.0,2,6.1e-05,4815.507567,4815.507567,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,9,1,720,7080.0,0.235247,30096.026729,30120.0,1.0,2,6.1e-05,6019.205346,6019.205346,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,10,1,720,12904.0,0.235284,54844.358307,54904.0,1.0,2,6.1e-05,10968.871661,10968.871661,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,11,1,720,17344.0,0.235196,73742.750727,73800.0,1.0,2,6.1e-05,14748.550145,14748.550145,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,12,1,720,16912.0,0.235261,71886.117971,71960.0,1.0,2,6.1e-05,14377.223594,14377.223594,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,13,1,720,13240.0,0.23514,56306.881007,56336.0,1.0,2,6.1e-05,11261.376201,11261.376201,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,14,1,720,28328.0,0.235163,120461.126963,120544.0,1.0,2,6.1e-05,24092.225393,24092.225393,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,15,1,720,30528.0,0.235254,129766.125124,129904.0,1.0,2,6.1e-05,25953.225025,25953.225025,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,16,1,720,16360.0,0.23514,69575.572,69616.0,1.0,2,6.1e-05,13915.1144,13915.1144,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
Z3,17,1,720,33216.0,0.235381,141115.892957,141344.0,1.0,2,6.1e-05,28223.178591,28223.178591,540679.9950569001,1596049.5663870003,58437.324416,1665912.8932190002,12219608.60652,0,0,0
