Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.503683,19774.342195,19800.0,1.0,2,6.1e-05,19774.342195,19774.342195,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,0,1,720,8952.0,0.494406,18106.576377,18120.0,1.0,2,6.1e-05,9053.288188,9053.288188,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,1,1,720,5424.0,0.161844,33513.753985,33688.0,1.0,2,6.1e-05,11171.251328,11171.251328,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,2,1,720,7080.0,0.166189,42602.097612,42648.0,1.0,2,6.1e-05,10650.524403,10650.524403,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,3,1,720,18976.0,0.171068,110926.649052,110968.0,1.0,2,6.1e-05,22185.32981,22185.32981,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,4,1,720,8720.0,0.142014,61402.396947,61408.0,1.0,2,6.1e-05,12280.479389,12280.479389,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,5,1,720,8336.0,0.170032,49026.065682,49032.0,1.0,2,6.1e-05,9805.213136,9805.213136,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,6,1,720,6376.0,0.131168,48609.416931,48664.0,1.0,2,6.1e-05,9721.883386,9721.883386,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z2,7,1,720,6872.0,0.135457,50731.966602,50896.0,1.0,2,6.1e-05,10146.39332,10146.39332,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
Z3,0,1,720,7080.0,0.482275,14680.420922,14688.0,1.0,2,6.1e-05,2936.084184,2936.084184,857385.7727358998,2307227.6809603004,123689.7182143,2569343.2332862997,17067762.3155303,150,25,3
