Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17336,57452.699585,57568.0,1.0,2,6e-05,57452.699585,57452.699585,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,0,1, 720,8952.0,0.17272,51829.550718,52040.0,1.0,2,6e-05,25914.775359,25914.775359,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,1,1, 720,5424.0,0.050968,106419.714331,108480.0,1.0,2,6e-05,35473.23811,35473.23811,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,2,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6e-05,34774.749995,34774.749995,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,3,1, 720,18976.0,0.051026,371888.840983,372072.0,1.0,2,6e-05,74377.768197,74377.768197,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,4,1, 720,8720.0,0.050802,171646.78556,174400.0,1.0,2,6e-05,34329.357112,34329.357112,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,5,1, 720,8336.0,0.050941,163640.289747,166720.0,1.0,2,6e-05,32728.057949,32728.057949,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,6,1, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,6e-05,25060.430382,25060.430382,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z2,7,1, 720,6872.0,0.050835,135182.453034,137440.0,1.0,2,6e-05,27036.490607,27036.490607,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,0,1, 720,7080.0,0.172334,41083.013219,41160.0,1.0,2,6e-05,8216.602644,8216.602644,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,1,1, 720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6e-05,27842.227378,27842.227378,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,2,1, 720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6e-05,22238.80011,22238.80011,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,3,1, 720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6e-05,27834.565183,27834.565183,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,4,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,5,1, 720,5664.0,0.050905,111266.083882,113280.0,1.0,2,6e-05,22253.216776,22253.216776,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,6,1, 720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6e-05,27828.000943,27828.000943,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,7,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6e-05,27794.134966,27794.134966,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,8,1, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6e-05,22240.109944,22240.109944,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,9,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6e-05,27813.789039,27813.789039,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,10,1, 720,12904.0,0.050957,253233.118119,258080.0,1.0,2,6e-05,50646.623624,50646.623624,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,11,1, 720,17344.0,0.050935,340512.417787,346880.0,1.0,2,6e-05,68102.483557,68102.483557,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,12,1, 720,16912.0,0.050988,331685.886875,338240.0,1.0,2,6e-05,66337.177375,66337.177375,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,13,1, 720,13240.0,0.050941,259908.521623,264800.0,1.0,2,6e-05,51981.704325,51981.704325,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,14,1, 720,28328.0,0.051046,554950.436861,555448.0,1.0,2,6e-05,110990.087372,110990.087372,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,15,1, 720,30528.0,0.051039,598130.841121,598584.0,1.0,2,6e-05,119626.168224,119626.168224,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,16,1, 720,16360.0,0.050985,320878.689811,327200.0,1.0,2,6e-05,64175.737962,64175.737962,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
Z3,17,1, 720,33216.0,0.051102,649994.129388,651288.0,1.0,2,6e-05,129998.825878,129998.825878,8455518.3601729,25545683.424409606,1017375.0672799001,25811186.0435899,196712836.68595693,50,0,0
