Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186632,53367.053881,53544.0,1.0,2,6.2e-05,53367.053881,53367.053881,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,0,1,720,8952.0,0.193979,46149.325442,46376.0,1.0,2,6.2e-05,23074.662721,23074.662721,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,1,1,720,5424.0,0.062393,86932.829003,87480.0,1.0,2,6.2e-05,28977.609668,28977.609668,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,2,1,720,7080.0,0.033637,210482.504385,214544.0,1.0,2,6.2e-05,52620.626096,52620.626096,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,3,1,720,18976.0,0.044117,430128.975225,431272.0,1.0,2,6.2e-05,86025.795045,86025.795045,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,4,1,720,8720.0,0.037844,230419.617377,235672.0,1.0,2,6.2e-05,46083.923475,46083.923475,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,5,1,720,8336.0,0.027807,299780.630776,308736.0,1.0,2,6.2e-05,59956.126155,59956.126155,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,6,1,720,6376.0,0.06591,96737.976028,98088.0,1.0,2,6.2e-05,19347.595206,19347.595206,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z2,7,1,720,6872.0,0.053414,128655.408694,129656.0,1.0,2,6.2e-05,25731.081739,25731.081739,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,0,1,720,7080.0,0.188482,37563.268641,37656.0,1.0,2,6.2e-05,7512.653728,7512.653728,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,1,1,720,7080.0,0.067326,105159.967917,105664.0,1.0,2,6.2e-05,21031.993583,21031.993583,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,2,1,720,5664.0,0.048079,117806.110776,118000.0,1.0,2,6.2e-05,23561.222155,23561.222155,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,3,1,720,7080.0,0.046517,152202.42062,153912.0,1.0,2,6.2e-05,30440.484124,30440.484124,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,4,1,720,7080.0,0.070307,100701.210406,101136.0,1.0,2,6.2e-05,20140.242081,20140.242081,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,5,1,720,5664.0,0.07277,77834.272365,78664.0,1.0,2,6.2e-05,15566.854473,15566.854473,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,6,1,720,7080.0,0.051069,138635.963109,138816.0,1.0,2,6.2e-05,27727.192622,27727.192622,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
Z3,7,1,720,7080.0,0.027242,259892.812569,262216.0,1.0,2,6.2e-05,51978.562514,51978.562514,9058681.086230299,23861562.756410398,1157597.2541999002,27494543.360967897,175523360.06276888,50,25,0
