Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.242768, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.455195, 19666.296862, 19672.000000, 1.000000, 2, 0.000062, 9833.148431, 9833.148431
Z2, 1, 1, 720, 5424.000000, 0.115005, 47163.166819, 47160.000000, 1.000000, 2, 0.000062, 15721.055606, 15721.055606
Z2, 2, 1, 720, 7080.000000, 0.114990, 61570.571354, 62104.000000, 1.000000, 2, 0.000062, 15392.642839, 15392.642839
Z2, 3, 1, 720, 18976.000000, 0.115254, 164645.044857, 165008.000000, 1.000000, 2, 0.000062, 32929.008971, 32929.008971
Z2, 4, 1, 720, 8720.000000, 0.114949, 75859.729097, 76488.000000, 1.000000, 2, 0.000062, 15171.945819, 15171.945819
Z2, 5, 1, 720, 8336.000000, 0.115085, 72433.418777, 72480.000000, 1.000000, 2, 0.000062, 14486.683755, 14486.683755
Z2, 6, 1, 720, 6376.000000, 0.114976, 55455.051489, 55928.000000, 1.000000, 2, 0.000062, 11091.010298, 11091.010298
Z2, 7, 1, 720, 6872.000000, 0.115029, 59741.456502, 59752.000000, 1.000000, 2, 0.000062, 11948.291300, 11948.291300
Z3, 0, 1, 720, 7080.000000, 0.408486, 17332.295354, 17352.000000, 1.000000, 2, 0.000062, 3466.459071, 3466.459071
Z3, 1, 1, 720, 7080.000000, 0.115088, 61518.142639, 61560.000000, 1.000000, 2, 0.000062, 12303.628528, 12303.628528
Z3, 2, 1, 720, 5664.000000, 0.115755, 48930.931709, 49248.000000, 1.000000, 2, 0.000062, 9786.186342, 9786.186342
Z3, 3, 1, 720, 7080.000000, 0.136835, 51741.148098, 52056.000000, 1.000000, 2, 0.000062, 10348.229620, 10348.229620
Z3, 4, 1, 720, 7080.000000, 0.115174, 61472.207269, 61560.000000, 1.000000, 2, 0.000062, 12294.441454, 12294.441454
Z3, 5, 1, 720, 5664.000000, 0.115137, 49193.569400, 49248.000000, 1.000000, 2, 0.000062, 9838.713880, 9838.713880
Z3, 6, 1, 720, 7080.000000, 0.115132, 61494.632248, 61560.000000, 1.000000, 2, 0.000062, 12298.926450, 12298.926450
Z3, 7, 1, 720, 7080.000000, 0.115190, 61463.668721, 61560.000000, 1.000000, 2, 0.000062, 12292.733744, 12292.733744
Z3, 8, 1, 720, 5664.000000, 0.115189, 49171.361849, 49248.000000, 1.000000, 2, 0.000062, 9834.272370, 9834.272370
Z3, 9, 1, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 0.000062, 12308.869166, 12308.869166
Z3, 10, 1, 720, 12904.000000, 0.115089, 112121.923033, 112208.000000, 1.000000, 2, 0.000062, 22424.384607, 22424.384607
Z3, 11, 1, 720, 17344.000000, 0.115052, 150749.226437, 150816.000000, 1.000000, 2, 0.000062, 30149.845287, 30149.845287
Z3, 12, 1, 720, 16912.000000, 0.115008, 147050.639955, 147056.000000, 1.000000, 2, 0.000062, 29410.127991, 29410.127991
Z3, 13, 1, 720, 13240.000000, 0.115246, 114884.681464, 115128.000000, 1.000000, 2, 0.000062, 22976.936293, 22976.936293
Z3, 14, 1, 720, 28328.000000, 0.115093, 246131.389398, 246328.000000, 1.000000, 2, 0.000062, 49226.277880, 49226.277880
Z3, 15, 1, 720, 30528.000000, 0.115096, 265239.452283, 265456.000000, 1.000000, 2, 0.000062, 53047.890457, 53047.890457
Z3, 16, 1, 720, 16360.000000, 0.117074, 139740.676837, 139824.000000, 1.000000, 2, 0.000062, 27948.135367, 27948.135367
Z3, 17, 1, 720, 33216.000000, 0.115284, 288123.243468, 288832.000000, 1.000000, 2, 0.000062, 57624.648694, 57624.648694
Z3, 18, 1, 720, 28000.000000, 0.115270, 242907.955236, 243472.000000, 1.000000, 2, 0.000062, 48581.591047, 48581.591047
Z3, 19, 1, 720, 15744.000000, 0.115349, 136490.129953, 136904.000000, 1.000000, 2, 0.000062, 27298.025991, 27298.025991
Z3, 20, 1, 720, 16024.000000, 0.115065, 139260.418025, 139336.000000, 1.000000, 2, 0.000062, 27852.083605, 27852.083605
Z3, 21, 1, 720, 11576.000000, 0.115109, 100565.550913, 100656.000000, 1.000000, 2, 0.000062, 20113.110183, 20113.110183
Z3, 22, 1, 720, 10816.000000, 0.115143, 93935.367326, 94048.000000, 1.000000, 2, 0.000062, 18787.073465, 18787.073465
Z3, 23, 1, 720, 13224.000000, 0.115161, 114830.541590, 114984.000000, 1.000000, 2, 0.000062, 22966.108318, 22966.108318
Z3, 24, 1, 720, 17528.000000, 0.115142, 152229.421063, 152416.000000, 1.000000, 2, 0.000062, 30445.884213, 30445.884213
Z3, 25, 1, 720, 23824.000000, 0.115148, 206898.947442, 207160.000000, 1.000000, 2, 0.000062, 41379.789488, 41379.789488
Z3, 26, 1, 720, 11024.000000, 0.263061, 41906.630021, 41912.000000, 1.000000, 2, 0.000062, 8381.326004, 8381.326004
Z3, 27, 1, 720, 15112.000000, 0.115171, 131213.586754, 131408.000000, 1.000000, 2, 0.000062, 26242.717351, 26242.717351
Z3, 28, 1, 720, 24552.000000, 0.115161, 213197.176127, 213488.000000, 1.000000, 2, 0.000062, 42639.435225, 42639.435225
Z3, 29, 1, 720, 10824.000000, 0.115049, 94081.652166, 94120.000000, 1.000000, 2, 0.000062, 18816.330433, 18816.330433
Z3, 30, 1, 720, 6872.000000, 0.154679, 44427.491773, 44616.000000, 1.000000, 2, 0.000062, 8885.498355, 8885.498355
Z3, 31, 1, 720, 6872.000000, 0.115004, 59754.443324, 59752.000000, 1.000000, 2, 0.000062, 11950.888665, 11950.888665
Z3, 32, 1, 720, 6376.000000, 0.115177, 55358.274656, 55440.000000, 1.000000, 2, 0.000062, 11071.654931, 11071.654931
Z3, 33, 1, 720, 6872.000000, 0.115106, 59701.492537, 59752.000000, 1.000000, 2, 0.000062, 11940.298507, 11940.298507
Z3, 34, 1, 720, 6872.000000, 0.119152, 57674.231234, 57744.000000, 1.000000, 2, 0.000062, 11534.846247, 11534.846247
Z3, 35, 1, 720, 6376.000000, 0.135345, 47109.239351, 47224.000000, 1.000000, 2, 0.000062, 9421.847870, 9421.847870
Z3, 36, 1, 720, 6872.000000, 0.115043, 59734.186348, 59752.000000, 1.000000, 2, 0.000062, 11946.837270, 11946.837270
Z3, 37, 1, 720, 6872.000000, 0.114977, 59768.475434, 60280.000000, 1.000000, 2, 0.000062, 11953.695087, 11953.695087
Z3, 38, 1, 720, 6376.000000, 0.115057, 55416.011194, 55440.000000, 1.000000, 2, 0.000062, 11083.202239, 11083.202239
Z1, 0, 2, 720, 0.000000, 0.235747, 0.000000, 0.000000, 1.000000, 2, 6.527890, 11083.202239, 11083.202239
Z2, 0, 2, 720, 0.000000, 0.714218, 0.000000, 0.000000, 1.000000, 2, 6.527890, 11083.202239, 11083.202239
Z2, 1, 2, 720, 5664.000000, 0.364033, 15559.028989, 15560.000000, 1.000000, 2, 6.527890, 14195.008037, 14195.008037
Z2, 2, 2, 720, 7080.000000, 0.137044, 51662.239865, 51672.000000, 1.000000, 2, 6.527890, 21415.650212, 21415.650212
Z2, 3, 2, 720, 12128.000000, 0.115151, 105322.576443, 105456.000000, 1.000000, 2, 6.527890, 32147.717528, 32147.717528
Z2, 4, 2, 720, 15344.000000, 0.115053, 133364.623261, 133424.000000, 1.000000, 2, 6.527890, 37756.126891, 37756.126891
Z2, 5, 2, 720, 9320.000000, 0.114984, 81054.755444, 81752.000000, 1.000000, 2, 6.527890, 27294.153328, 27294.153328
Z2, 6, 2, 720, 6376.000000, 0.115009, 55439.139546, 55440.000000, 1.000000, 2, 6.527890, 22171.030148, 22171.030148
Z2, 7, 2, 720, 6872.000000, 0.115131, 59688.528719, 59752.000000, 1.000000, 2, 6.527890, 23020.907983, 23020.907983
Z3, 0, 2, 720, 0.000000, 0.235922, 0.000000, 0.000000, 1.000000, 2, 6.527890, 11083.202239, 11083.202239
Z3, 1, 2, 720, 0.000000, 0.235838, 0.000000, 0.000000, 1.000000, 2, 6.527890, 11083.202239, 11083.202239
Z3, 2, 2, 720, 0.000000, 0.235815, 0.000000, 0.000000, 1.000000, 2, 6.527890, 11083.202239, 11083.202239
Z3, 3, 2, 720, 5664.000000, 1.347010, 4204.868561, 4200.000000, 1.000000, 2, 6.527890, 11924.175951, 11924.175951
Z3, 4, 2, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 6.527890, 23386.510056, 23386.510056
Z3, 5, 2, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 6.527890, 23386.403156, 23386.403156
Z3, 6, 2, 720, 5664.000000, 0.137421, 41216.407973, 41336.000000, 1.000000, 2, 6.527890, 19326.483833, 19326.483833
Z3, 7, 2, 720, 7080.000000, 0.115158, 61480.748189, 61560.000000, 1.000000, 2, 6.527890, 23379.351877, 23379.351877
Z3, 8, 2, 720, 7080.000000, 0.115150, 61485.019540, 61560.000000, 1.000000, 2, 6.527890, 23380.206147, 23380.206147
Z3, 9, 2, 720, 12648.000000, 0.115125, 109863.192182, 109976.000000, 1.000000, 2, 6.527890, 33055.840675, 33055.840675
Z3, 10, 2, 720, 17112.000000, 0.254556, 67222.929336, 67368.000000, 1.000000, 2, 6.527890, 24527.788106, 24527.788106
Z3, 11, 2, 720, 15320.000000, 0.199958, 76616.089379, 76984.000000, 1.000000, 2, 6.527890, 26406.420115, 26406.420115
Z3, 12, 2, 720, 10704.000000, 0.115037, 93048.323583, 93072.000000, 1.000000, 2, 6.527890, 29692.866955, 29692.866955
Z3, 13, 2, 720, 18776.000000, 0.185017, 101482.566467, 101488.000000, 1.000000, 2, 6.527890, 31379.715532, 31379.715532
Z3, 14, 2, 720, 21848.000000, 0.115067, 189871.987625, 189976.000000, 1.000000, 2, 6.527890, 49057.599764, 49057.599764
Z3, 15, 2, 720, 12752.000000, 0.115153, 110739.624673, 110880.000000, 1.000000, 2, 6.527890, 33231.127174, 33231.127174
Z3, 16, 2, 720, 21856.000000, 0.115057, 189958.020807, 190048.000000, 1.000000, 2, 6.527890, 49074.806400, 49074.806400
Z3, 17, 2, 720, 16880.000000, 0.115165, 146572.309295, 146776.000000, 1.000000, 2, 6.527890, 40397.664098, 40397.664098
Z3, 18, 2, 720, 18392.000000, 0.114977, 159962.427268, 161328.000000, 1.000000, 2, 6.527890, 43075.687693, 43075.687693
Z3, 19, 2, 720, 9160.000000, 0.115095, 79586.428602, 79648.000000, 1.000000, 2, 6.527890, 27000.487959, 27000.487959
