Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.482251, 6719.509719, 6720.000000, 1.000000, 2, 0.000066, 6719.509719, 6719.509719
Z2, 0, 1, 720, 0.000000, 1.223339, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.657310, 8251.814212, 8248.000000, 1.000000, 2, 0.000066, 2750.604737, 2750.604737
Z2, 2, 1, 720, 7080.000000, 0.116701, 60667.860601, 61032.000000, 1.000000, 2, 0.000066, 15166.965150, 15166.965150
Z2, 3, 1, 720, 18976.000000, 0.100763, 188323.094787, 189760.000000, 1.000000, 2, 0.000066, 37664.618957, 37664.618957
Z2, 4, 1, 720, 8720.000000, 0.100981, 86352.878264, 87200.000000, 1.000000, 2, 0.000066, 17270.575653, 17270.575653
Z2, 5, 1, 720, 8336.000000, 0.181436, 45944.575498, 46048.000000, 1.000000, 2, 0.000066, 9188.915100, 9188.915100
Z2, 6, 1, 720, 6376.000000, 0.299958, 21256.309217, 21320.000000, 1.000000, 2, 0.000066, 4251.261843, 4251.261843
Z2, 7, 1, 720, 6872.000000, 0.400513, 17157.994872, 17176.000000, 1.000000, 2, 0.000066, 3431.598974, 3431.598974
Z3, 0, 1, 720, 7080.000000, 0.997688, 7096.406893, 7096.000000, 1.000000, 2, 0.000066, 1419.281379, 1419.281379
Z3, 1, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000066, 14040.932889, 14040.932889
Z3, 2, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000066, 11217.618633, 11217.618633
Z3, 3, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000066, 14019.663172, 14019.663172
Z3, 4, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000066, 14024.662012, 14024.662012
Z3, 5, 1, 720, 5664.000000, 0.101075, 56037.595845, 56072.000000, 1.000000, 2, 0.000066, 11207.519169, 11207.519169
Z3, 6, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000066, 14008.151636, 14008.151636
Z3, 7, 1, 720, 7080.000000, 0.101152, 69993.672888, 70096.000000, 1.000000, 2, 0.000066, 13998.734578, 13998.734578
Z3, 8, 1, 720, 5664.000000, 0.101086, 56031.497932, 56072.000000, 1.000000, 2, 0.000066, 11206.299586, 11206.299586
Z3, 9, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000066, 14022.717595, 14022.717595
Z3, 10, 1, 720, 12904.000000, 0.101013, 127745.933692, 127760.000000, 1.000000, 2, 0.000066, 25549.186738, 25549.186738
Z3, 11, 1, 720, 17344.000000, 0.101099, 171554.614784, 171720.000000, 1.000000, 2, 0.000066, 34310.922957, 34310.922957
Z3, 12, 1, 720, 16912.000000, 0.101054, 167356.067053, 167440.000000, 1.000000, 2, 0.000066, 33471.213411, 33471.213411
Z3, 13, 1, 720, 13240.000000, 0.286940, 46142.050603, 46288.000000, 1.000000, 2, 0.000066, 9228.410121, 9228.410121
Z3, 14, 1, 720, 28328.000000, 0.101227, 279846.286070, 280472.000000, 1.000000, 2, 0.000066, 55969.257214, 55969.257214
Z3, 15, 1, 720, 30528.000000, 0.101135, 301853.957581, 302256.000000, 1.000000, 2, 0.000066, 60370.791516, 60370.791516
