Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.625592, 15920.919705, 15936.000000, 1.000000, 2, 0.000068, 15920.919705, 15920.919705
Z2, 0, 1, 720, 8952.000000, 0.631594, 14173.662194, 14184.000000, 1.000000, 2, 0.000068, 7086.831097, 7086.831097
Z2, 1, 1, 720, 5424.000000, 0.199963, 27125.018128, 27256.000000, 1.000000, 2, 0.000068, 9041.672709, 9041.672709
Z2, 2, 1, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 0.000068, 8848.053428, 8848.053428
Z2, 3, 1, 720, 18976.000000, 0.200161, 94803.683035, 94880.000000, 1.000000, 2, 0.000068, 18960.736607, 18960.736607
Z2, 4, 1, 720, 8720.000000, 0.199855, 43631.632934, 43816.000000, 1.000000, 2, 0.000068, 8726.326587, 8726.326587
Z2, 5, 1, 720, 8336.000000, 0.200102, 41658.754035, 41680.000000, 1.000000, 2, 0.000068, 8331.750807, 8331.750807
Z2, 6, 1, 720, 6376.000000, 0.214781, 29686.052304, 29792.000000, 1.000000, 2, 0.000068, 5937.210461, 5937.210461
Z2, 7, 1, 720, 6872.000000, 0.200193, 34326.874566, 34360.000000, 1.000000, 2, 0.000068, 6865.374913, 6865.374913
Z3, 0, 1, 720, 7080.000000, 1.001262, 7071.076302, 7072.000000, 1.000000, 2, 0.000068, 1414.215260, 1414.215260
Z3, 1, 1, 720, 7080.000000, 0.200004, 35399.292014, 35400.000000, 1.000000, 2, 0.000068, 7079.858403, 7079.858403
Z3, 2, 1, 720, 5664.000000, 0.200736, 28216.164515, 28320.000000, 1.000000, 2, 0.000068, 5643.232903, 5643.232903
Z3, 3, 1, 720, 7080.000000, 0.199987, 35402.301150, 35576.000000, 1.000000, 2, 0.000068, 7080.460230, 7080.460230
Z3, 4, 1, 720, 7080.000000, 0.687703, 10295.141944, 10304.000000, 1.000000, 2, 0.000068, 2059.028389, 2059.028389
