Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018509,538116.591928,553328.0,1.0,2,6.2e-05,538116.591928,538116.591928,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,0,1, 720,8952.0,0.022662,395022.504633,406904.0,1.0,2,6.2e-05,197511.252317,197511.252317,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,1,1, 720,5424.0,0.000902,6013303.769401,5424000.0,1.0,2,6.2e-05,2004434.5898,2004434.5898,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,2,1, 720,7080.0,0.206462,34292.024683,34368.0,1.0,2,6.2e-05,8573.006171,8573.006171,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6.2e-05,4067738.478028,4067738.478028,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,4,1, 720,8720.0,0.000872,10000000.0,8720000.0,1.0,2,6.2e-05,2000000.0,2000000.0,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,5,1, 720,8336.0,0.000899,9272525.027809,8336000.0,1.0,2,6.2e-05,1854505.005562,1854505.005562,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,6,1, 720,6376.0,0.00081,7871604.938272,6376000.0,1.0,2,6.2e-05,1574320.987654,1574320.987654,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z2,7,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,6.2e-05,1626508.87574,1626508.87574,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
Z3,0,1, 720,7080.0,0.02025,349629.62963,354000.0,1.0,2,6.2e-05,69925.925926,69925.925926,1423331519.8827825,3636697782.4226966,47471332.055422805,4633671958.146622,26767334583.54576,0,0,3
