Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.049466,2459.58356,2456.0,1.0,2,6e-05,2459.58356,2459.58356,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,0,1,720,8952.0,0.686743,13035.444118,13048.0,1.0,2,6e-05,6517.722059,6517.722059,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,1,1,720,5424.0,0.100989,53708.819772,54240.0,1.0,2,6e-05,17902.939924,17902.939924,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,2,1,720,7080.0,0.194406,36418.629055,36488.0,1.0,2,6e-05,9104.657264,9104.657264,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,3,1,720,18976.0,0.101085,187723.203245,187880.0,1.0,2,6e-05,37544.640649,37544.640649,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,4,1,720,8720.0,0.100879,86440.190724,87200.0,1.0,2,6e-05,17288.038145,17288.038145,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,5,1,720,8336.0,0.197624,42181.111606,42312.0,1.0,2,6e-05,8436.222321,8436.222321,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,6,1,720,6376.0,0.101086,63075.005441,63128.0,1.0,2,6e-05,12615.001088,12615.001088,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z2,7,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6e-05,13610.21162,13610.21162,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,0,1,720,7080.0,0.8961,7900.903917,7896.0,1.0,2,6e-05,1580.180783,1580.180783,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,1,1,720,7080.0,0.116104,60979.811204,61032.0,1.0,2,6e-05,12195.962241,12195.962241,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,2,1,720,5664.0,0.10103,56062.555677,56072.0,1.0,2,6e-05,11212.511135,11212.511135,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,3,1,720,7080.0,0.182633,38766.268966,38896.0,1.0,2,6e-05,7753.253793,7753.253793,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,4,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6e-05,14012.726247,14012.726247,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,5,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6e-05,11216.396851,11216.396851,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,6,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6e-05,14021.190217,14021.190217,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,7,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6e-05,14035.783318,14035.783318,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,8,1,720,5664.0,0.101095,56026.509719,56072.0,1.0,2,6e-05,11205.301944,11205.301944,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,9,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6e-05,14023.411967,14023.411967,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,10,1,720,12904.0,0.193788,66588.230437,66856.0,1.0,2,6e-05,13317.646087,13317.646087,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,11,1,720,17344.0,0.101132,171498.635447,171720.0,1.0,2,6e-05,34299.727089,34299.727089,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,12,1,720,16912.0,0.101085,167304.743533,167440.0,1.0,2,6e-05,33460.948707,33460.948707,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,13,1,720,13240.0,0.101264,130747.353452,131088.0,1.0,2,6e-05,26149.47069,26149.47069,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,14,1,720,28328.0,0.101423,279305.482977,280472.0,1.0,2,6e-05,55861.096595,55861.096595,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,15,1,720,30528.0,0.112071,272398.747223,272568.0,1.0,2,6e-05,54479.749445,54479.749445,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,16,1,720,16360.0,0.101029,161933.702204,161976.0,1.0,2,6e-05,32386.740441,32386.740441,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,17,1,720,33216.0,0.18224,182265.144864,182504.0,1.0,2,6e-05,36453.028973,36453.028973,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,18,1,720,28000.0,0.101026,277156.375586,277224.0,1.0,2,6e-05,55431.275117,55431.275117,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,19,1,720,15744.0,0.101148,155653.102385,155880.0,1.0,2,6e-05,31130.620477,31130.620477,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,20,1,720,16024.0,0.101016,158628.336105,158648.0,1.0,2,6e-05,31725.667221,31725.667221,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,21,1,720,11576.0,0.100965,114653.592829,115760.0,1.0,2,6e-05,22930.718566,22930.718566,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,22,1,720,10816.0,0.10094,107152.764018,108160.0,1.0,2,6e-05,21430.552804,21430.552804,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,23,1,720,13224.0,0.194354,68040.791545,68160.0,1.0,2,6e-05,13608.158309,13608.158309,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,24,1,720,17528.0,0.200022,87630.36066,87640.0,1.0,2,6e-05,17526.072132,17526.072132,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,25,1,720,23824.0,0.101179,235463.880845,235880.0,1.0,2,6e-05,47092.776169,47092.776169,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,26,1,720,11024.0,0.100899,109257.772624,110240.0,1.0,2,6e-05,21851.554525,21851.554525,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,27,1,720,15112.0,0.100996,149629.688304,151120.0,1.0,2,6e-05,29925.937661,29925.937661,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,28,1,720,24552.0,0.101038,242997.68404,243088.0,1.0,2,6e-05,48599.536808,48599.536808,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,29,1,720,10824.0,0.101118,107043.256394,107168.0,1.0,2,6e-05,21408.651279,21408.651279,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,30,1,720,6872.0,0.194709,35293.694693,35416.0,1.0,2,6e-05,7058.738939,7058.738939,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,31,1,720,6872.0,0.500169,13739.356098,13744.0,1.0,2,6e-05,2747.87122,2747.87122,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,32,1,720,6376.0,0.100846,63225.115523,63760.0,1.0,2,6e-05,12645.023105,12645.023105,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
Z3,33,1,720,6872.0,0.101039,68013.341383,68032.0,1.0,2,6e-05,13602.668277,13602.668277,1009786.3696776999,3014251.3126841,61940.50747719999,3221426.7148122,23266076.1448762,0,0,0
