Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.049466, 2459.583560, 2456.000000, 1.000000, 2, 0.000060, 2459.583560, 2459.583560
Z2, 0, 1, 720, 8952.000000, 0.686743, 13035.444118, 13048.000000, 1.000000, 2, 0.000060, 6517.722059, 6517.722059
Z2, 1, 1, 720, 5424.000000, 0.100989, 53708.819772, 54240.000000, 1.000000, 2, 0.000060, 17902.939924, 17902.939924
Z2, 2, 1, 720, 7080.000000, 0.194406, 36418.629055, 36488.000000, 1.000000, 2, 0.000060, 9104.657264, 9104.657264
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000060, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.100879, 86440.190724, 87200.000000, 1.000000, 2, 0.000060, 17288.038145, 17288.038145
Z2, 5, 1, 720, 8336.000000, 0.197624, 42181.111606, 42312.000000, 1.000000, 2, 0.000060, 8436.222321, 8436.222321
Z2, 6, 1, 720, 6376.000000, 0.101086, 63075.005441, 63128.000000, 1.000000, 2, 0.000060, 12615.001088, 12615.001088
Z2, 7, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000060, 13610.211620, 13610.211620
Z3, 0, 1, 720, 7080.000000, 0.896100, 7900.903917, 7896.000000, 1.000000, 2, 0.000060, 1580.180783, 1580.180783
Z3, 1, 1, 720, 7080.000000, 0.116104, 60979.811204, 61032.000000, 1.000000, 2, 0.000060, 12195.962241, 12195.962241
Z3, 2, 1, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 0.000060, 11212.511135, 11212.511135
Z3, 3, 1, 720, 7080.000000, 0.182633, 38766.268966, 38896.000000, 1.000000, 2, 0.000060, 7753.253793, 7753.253793
Z3, 4, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000060, 14012.726247, 14012.726247
Z3, 5, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000060, 11216.396851, 11216.396851
Z3, 6, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000060, 14021.190217, 14021.190217
Z3, 7, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000060, 14035.783318, 14035.783318
Z3, 8, 1, 720, 5664.000000, 0.101095, 56026.509719, 56072.000000, 1.000000, 2, 0.000060, 11205.301944, 11205.301944
Z3, 9, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000060, 14023.411967, 14023.411967
Z3, 10, 1, 720, 12904.000000, 0.193788, 66588.230437, 66856.000000, 1.000000, 2, 0.000060, 13317.646087, 13317.646087
Z3, 11, 1, 720, 17344.000000, 0.101132, 171498.635447, 171720.000000, 1.000000, 2, 0.000060, 34299.727089, 34299.727089
Z3, 12, 1, 720, 16912.000000, 0.101085, 167304.743533, 167440.000000, 1.000000, 2, 0.000060, 33460.948707, 33460.948707
Z3, 13, 1, 720, 13240.000000, 0.101264, 130747.353452, 131088.000000, 1.000000, 2, 0.000060, 26149.470690, 26149.470690
Z3, 14, 1, 720, 28328.000000, 0.101423, 279305.482977, 280472.000000, 1.000000, 2, 0.000060, 55861.096595, 55861.096595
Z3, 15, 1, 720, 30528.000000, 0.112071, 272398.747223, 272568.000000, 1.000000, 2, 0.000060, 54479.749445, 54479.749445
Z3, 16, 1, 720, 16360.000000, 0.101029, 161933.702204, 161976.000000, 1.000000, 2, 0.000060, 32386.740441, 32386.740441
Z3, 17, 1, 720, 33216.000000, 0.182240, 182265.144864, 182504.000000, 1.000000, 2, 0.000060, 36453.028973, 36453.028973
Z3, 18, 1, 720, 28000.000000, 0.101026, 277156.375586, 277224.000000, 1.000000, 2, 0.000060, 55431.275117, 55431.275117
Z3, 19, 1, 720, 15744.000000, 0.101148, 155653.102385, 155880.000000, 1.000000, 2, 0.000060, 31130.620477, 31130.620477
Z3, 20, 1, 720, 16024.000000, 0.101016, 158628.336105, 158648.000000, 1.000000, 2, 0.000060, 31725.667221, 31725.667221
Z3, 21, 1, 720, 11576.000000, 0.100965, 114653.592829, 115760.000000, 1.000000, 2, 0.000060, 22930.718566, 22930.718566
Z3, 22, 1, 720, 10816.000000, 0.100940, 107152.764018, 108160.000000, 1.000000, 2, 0.000060, 21430.552804, 21430.552804
Z3, 23, 1, 720, 13224.000000, 0.194354, 68040.791545, 68160.000000, 1.000000, 2, 0.000060, 13608.158309, 13608.158309
Z3, 24, 1, 720, 17528.000000, 0.200022, 87630.360660, 87640.000000, 1.000000, 2, 0.000060, 17526.072132, 17526.072132
Z3, 25, 1, 720, 23824.000000, 0.101179, 235463.880845, 235880.000000, 1.000000, 2, 0.000060, 47092.776169, 47092.776169
Z3, 26, 1, 720, 11024.000000, 0.100899, 109257.772624, 110240.000000, 1.000000, 2, 0.000060, 21851.554525, 21851.554525
Z3, 27, 1, 720, 15112.000000, 0.100996, 149629.688304, 151120.000000, 1.000000, 2, 0.000060, 29925.937661, 29925.937661
Z3, 28, 1, 720, 24552.000000, 0.101038, 242997.684040, 243088.000000, 1.000000, 2, 0.000060, 48599.536808, 48599.536808
Z3, 29, 1, 720, 10824.000000, 0.101118, 107043.256394, 107168.000000, 1.000000, 2, 0.000060, 21408.651279, 21408.651279
