Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321879, 30943.304782, 31024.000000, 1.000000, 2, 0.000062, 30943.304782, 30943.304782
Z2, 0, 1, 720, 8952.000000, 0.927851, 9648.100827, 9656.000000, 1.000000, 2, 0.000062, 4824.050413, 4824.050413
Z2, 1, 1, 720, 5424.000000, 0.100868, 53773.248206, 54240.000000, 1.000000, 2, 0.000062, 17924.416069, 17924.416069
Z2, 2, 1, 720, 7080.000000, 0.297954, 23762.057230, 23832.000000, 1.000000, 2, 0.000062, 5940.514308, 5940.514308
Z2, 3, 1, 720, 18976.000000, 0.101057, 187775.215967, 187880.000000, 1.000000, 2, 0.000062, 37555.043193, 37555.043193
Z2, 4, 1, 720, 8720.000000, 0.100922, 86403.361011, 87200.000000, 1.000000, 2, 0.000062, 17280.672202, 17280.672202
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000062, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000062, 12625.242565, 12625.242565
Z2, 7, 1, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 0.000062, 13599.841678, 13599.841678
Z3, 0, 1, 720, 7080.000000, 0.324816, 21796.955815, 21848.000000, 1.000000, 2, 0.000062, 4359.391163, 4359.391163
Z3, 1, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000062, 14008.151636, 14008.151636
Z3, 2, 1, 720, 5664.000000, 0.101082, 56033.715202, 56072.000000, 1.000000, 2, 0.000062, 11206.743040, 11206.743040
Z3, 3, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000062, 14008.013058, 14008.013058
Z3, 4, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 5, 1, 720, 5664.000000, 0.101122, 56011.550404, 56072.000000, 1.000000, 2, 0.000062, 11202.310081, 11202.310081
Z3, 6, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000062, 14018.969170, 14018.969170
Z3, 7, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000062, 14011.478330, 14011.478330
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.101170, 69981.219729, 70096.000000, 1.000000, 2, 0.000062, 13996.243946, 13996.243946
Z3, 10, 1, 720, 12904.000000, 0.183409, 70356.416534, 70512.000000, 1.000000, 2, 0.000062, 14071.283307, 14071.283307
Z3, 11, 1, 720, 17344.000000, 0.101134, 171495.243934, 171720.000000, 1.000000, 2, 0.000062, 34299.048787, 34299.048787
Z3, 12, 1, 720, 16912.000000, 0.101087, 167301.433419, 167440.000000, 1.000000, 2, 0.000062, 33460.286684, 33460.286684
Z3, 13, 1, 720, 13240.000000, 0.101098, 130962.036836, 131088.000000, 1.000000, 2, 0.000062, 26192.407367, 26192.407367
Z3, 14, 1, 720, 28328.000000, 0.101109, 280172.882731, 280472.000000, 1.000000, 2, 0.000062, 56034.576546, 56034.576546
Z3, 15, 1, 720, 30528.000000, 0.101239, 301543.871433, 302256.000000, 1.000000, 2, 0.000062, 60308.774287, 60308.774287
Z3, 16, 1, 720, 16360.000000, 0.101016, 161954.541855, 161976.000000, 1.000000, 2, 0.000062, 32390.908371, 32390.908371
Z3, 17, 1, 720, 33216.000000, 0.293283, 113255.797302, 113360.000000, 1.000000, 2, 0.000062, 22651.159460, 22651.159460
Z3, 18, 1, 720, 28000.000000, 0.101141, 276841.241435, 277224.000000, 1.000000, 2, 0.000062, 55368.248287, 55368.248287
Z3, 19, 1, 720, 15744.000000, 0.100988, 155899.710857, 157440.000000, 1.000000, 2, 0.000062, 31179.942171, 31179.942171
Z3, 20, 1, 720, 16024.000000, 0.100989, 158670.746319, 160240.000000, 1.000000, 2, 0.000062, 31734.149264, 31734.149264
Z3, 21, 1, 720, 11576.000000, 0.100958, 114661.542424, 115760.000000, 1.000000, 2, 0.000062, 22932.308485, 22932.308485
Z3, 22, 1, 720, 10816.000000, 0.100961, 107130.476124, 108160.000000, 1.000000, 2, 0.000062, 21426.095225, 21426.095225
Z3, 23, 1, 720, 13224.000000, 0.101094, 130808.950086, 130928.000000, 1.000000, 2, 0.000062, 26161.790017, 26161.790017
Z3, 24, 1, 720, 17528.000000, 0.100914, 173692.450998, 175280.000000, 1.000000, 2, 0.000062, 34738.490200, 34738.490200
Z3, 25, 1, 720, 23824.000000, 0.100907, 236098.585827, 238240.000000, 1.000000, 2, 0.000062, 47219.717165, 47219.717165
Z3, 26, 1, 720, 11024.000000, 0.101009, 109138.789613, 109144.000000, 1.000000, 2, 0.000062, 21827.757923, 21827.757923
Z3, 27, 1, 720, 15112.000000, 0.100981, 149651.914717, 151120.000000, 1.000000, 2, 0.000062, 29930.382943, 29930.382943
Z3, 28, 1, 720, 24552.000000, 0.101026, 243026.547621, 243088.000000, 1.000000, 2, 0.000062, 48605.309524, 48605.309524
Z3, 29, 1, 720, 10824.000000, 0.100964, 107206.529060, 108240.000000, 1.000000, 2, 0.000062, 21441.305812, 21441.305812
Z3, 30, 1, 720, 6872.000000, 0.187497, 36651.253087, 36744.000000, 1.000000, 2, 0.000062, 7330.250617, 7330.250617
Z3, 31, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 32, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000062, 12621.743606, 12621.743606
Z3, 33, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000062, 13597.285292, 13597.285292
Z3, 34, 1, 720, 6872.000000, 0.101051, 68005.264668, 68032.000000, 1.000000, 2, 0.000062, 13601.052934, 13601.052934
Z3, 35, 1, 720, 6376.000000, 0.101052, 63096.227685, 63128.000000, 1.000000, 2, 0.000062, 12619.245537, 12619.245537
Z3, 36, 1, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 0.000062, 13595.940211, 13595.940211
Z3, 37, 1, 720, 6872.000000, 0.101123, 67956.844635, 68032.000000, 1.000000, 2, 0.000062, 13591.368927, 13591.368927
Z3, 38, 1, 720, 6376.000000, 0.101153, 63033.226894, 63128.000000, 1.000000, 2, 0.000062, 12606.645379, 12606.645379
Z1, 0, 2, 720, 7080.000000, 0.423669, 16711.158947, 16736.000000, 1.000000, 2, 6.686351, 15948.877168, 15948.877168
Z2, 0, 2, 720, 6624.000000, 0.339872, 19489.690236, 19536.000000, 1.000000, 2, 6.686351, 16504.583426, 16504.583426
Z2, 1, 2, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 6.686351, 23826.708373, 23826.708373
Z2, 2, 2, 720, 7080.000000, 0.196290, 36069.081461, 36120.000000, 1.000000, 2, 6.686351, 19820.461671, 19820.461671
Z2, 3, 2, 720, 12128.000000, 0.399978, 30321.667692, 30392.000000, 1.000000, 2, 6.686351, 18670.978917, 18670.978917
Z2, 4, 2, 720, 15344.000000, 0.100943, 152006.577970, 153440.000000, 1.000000, 2, 6.686351, 43007.960973, 43007.960973
Z2, 5, 2, 720, 9320.000000, 0.100997, 92279.968712, 93200.000000, 1.000000, 2, 6.686351, 31062.639121, 31062.639121
Z2, 6, 2, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 6.686351, 25248.409198, 25248.409198
Z2, 7, 2, 720, 6872.000000, 0.313041, 21952.396012, 21952.000000, 1.000000, 2, 6.686351, 16997.124581, 16997.124581
Z3, 0, 2, 720, 5424.000000, 0.386324, 14040.028577, 14048.000000, 1.000000, 2, 6.686351, 15414.651094, 15414.651094
