Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321879,30943.304782,31024.0,1.0,2,6.2e-05,30943.304782,30943.304782,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,0,1,720,8952.0,0.927851,9648.100827,9656.0,1.0,2,6.2e-05,4824.050413,4824.050413,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,1,1,720,5424.0,0.100868,53773.248206,54240.0,1.0,2,6.2e-05,17924.416069,17924.416069,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,2,1,720,7080.0,0.297954,23762.05723,23832.0,1.0,2,6.2e-05,5940.514308,5940.514308,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,3,1,720,18976.0,0.101057,187775.215967,187880.0,1.0,2,6.2e-05,37555.043193,37555.043193,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,4,1,720,8720.0,0.100922,86403.361011,87200.0,1.0,2,6.2e-05,17280.672202,17280.672202,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6.2e-05,16503.172545,16503.172545,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,6,1,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,6.2e-05,12625.242565,12625.242565,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z2,7,1,720,6872.0,0.10106,67999.208391,68032.0,1.0,2,6.2e-05,13599.841678,13599.841678,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,0,1,720,7080.0,0.324816,21796.955815,21848.0,1.0,2,6.2e-05,4359.391163,4359.391163,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,1,1,720,7080.0,0.101084,70040.758181,70096.0,1.0,2,6.2e-05,14008.151636,14008.151636,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,2,1,720,5664.0,0.101082,56033.715202,56072.0,1.0,2,6.2e-05,11206.74304,11206.74304,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,3,1,720,7080.0,0.101085,70040.065292,70096.0,1.0,2,6.2e-05,14008.013058,14008.013058,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,4,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,14018.552802,14018.552802,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,5,1,720,5664.0,0.101122,56011.550404,56072.0,1.0,2,6.2e-05,11202.310081,11202.310081,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,6,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.2e-05,14018.96917,14018.96917,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,7,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.2e-05,14011.47833,14011.47833,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,8,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.2e-05,11214.953271,11214.953271,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,9,1,720,7080.0,0.10117,69981.219729,70096.0,1.0,2,6.2e-05,13996.243946,13996.243946,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,10,1,720,12904.0,0.183409,70356.416534,70512.0,1.0,2,6.2e-05,14071.283307,14071.283307,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,11,1,720,17344.0,0.101134,171495.243934,171720.0,1.0,2,6.2e-05,34299.048787,34299.048787,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,12,1,720,16912.0,0.101087,167301.433419,167440.0,1.0,2,6.2e-05,33460.286684,33460.286684,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,13,1,720,13240.0,0.101098,130962.036836,131088.0,1.0,2,6.2e-05,26192.407367,26192.407367,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,14,1,720,28328.0,0.101109,280172.882731,280472.0,1.0,2,6.2e-05,56034.576546,56034.576546,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,15,1,720,30528.0,0.101239,301543.871433,302256.0,1.0,2,6.2e-05,60308.774287,60308.774287,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,16,1,720,16360.0,0.101016,161954.541855,161976.0,1.0,2,6.2e-05,32390.908371,32390.908371,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,17,1,720,33216.0,0.293283,113255.797302,113360.0,1.0,2,6.2e-05,22651.15946,22651.15946,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,18,1,720,28000.0,0.101141,276841.241435,277224.0,1.0,2,6.2e-05,55368.248287,55368.248287,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,19,1,720,15744.0,0.100988,155899.710857,157440.0,1.0,2,6.2e-05,31179.942171,31179.942171,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,20,1,720,16024.0,0.100989,158670.746319,160240.0,1.0,2,6.2e-05,31734.149264,31734.149264,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,21,1,720,11576.0,0.100958,114661.542424,115760.0,1.0,2,6.2e-05,22932.308485,22932.308485,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,22,1,720,10816.0,0.100961,107130.476124,108160.0,1.0,2,6.2e-05,21426.095225,21426.095225,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,23,1,720,13224.0,0.101094,130808.950086,130928.0,1.0,2,6.2e-05,26161.790017,26161.790017,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
Z3,24,1,720,17528.0,0.100914,173692.450998,175280.0,1.0,2,6.2e-05,34738.4902,34738.4902,913297.0494424,2540583.8283495,120665.2800103,2762771.1781173,19035638.9671883,0,0,0
