Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309555,32175.219266,32232.0,1.0,2,5.9e-05,32175.219266,32175.219266,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,0,1,720,8952.0,0.37616,23798.383667,23808.0,1.0,2,5.9e-05,11899.191833,11899.191833,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,1,1,720,5424.0,0.096386,56273.7327,56496.0,1.0,2,5.9e-05,18757.9109,18757.9109,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,2,1,720,7080.0,0.099869,70892.869659,71512.0,1.0,2,5.9e-05,17723.217415,17723.217415,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,3,1,720,18976.0,0.096974,195681.316642,197664.0,1.0,2,5.9e-05,39136.263328,39136.263328,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,4,1,720,8720.0,0.120705,72242.243486,72664.0,1.0,2,5.9e-05,14448.448697,14448.448697,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,5,1,720,8336.0,0.105882,78729.151319,79384.0,1.0,2,5.9e-05,15745.830264,15745.830264,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,6,1,720,6376.0,0.095609,66688.282484,67112.0,1.0,2,5.9e-05,13337.656497,13337.656497,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z2,7,1,720,6872.0,0.079957,85946.19608,86984.0,1.0,2,5.9e-05,17189.239216,17189.239216,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
Z3,0,1,720,7080.0,0.352223,20100.901985,20112.0,1.0,2,5.9e-05,4020.180397,4020.180397,1580934.3229708998,4066041.481995,220630.70613769998,4754976.0955817,29606047.6858227,100,25,3
