Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.532316, 18710.690642, 18720.000000, 1.000000, 2, 0.000061, 18710.690642, 18710.690642
Z2, 0, 1, 720, 0.000000, 0.102676, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.492651, 11009.822369, 11024.000000, 1.000000, 2, 0.000061, 3669.940790, 3669.940790
Z2, 2, 1, 720, 7080.000000, 0.402989, 17568.717757, 17608.000000, 1.000000, 2, 0.000061, 4392.179439, 4392.179439
Z2, 3, 1, 720, 18976.000000, 0.664341, 28563.644273, 28576.000000, 1.000000, 2, 0.000061, 5712.728855, 5712.728855
Z2, 4, 1, 720, 8720.000000, 0.454156, 19200.450946, 19200.000000, 1.000000, 2, 0.000061, 3840.090189, 3840.090189
Z2, 5, 1, 720, 8336.000000, 0.102965, 80959.549361, 81720.000000, 1.000000, 2, 0.000061, 16191.909872, 16191.909872
Z2, 6, 1, 720, 6376.000000, 0.103010, 61896.903213, 61896.000000, 1.000000, 2, 0.000061, 12379.380643, 12379.380643
Z2, 7, 1, 720, 6872.000000, 0.103135, 66631.114559, 66712.000000, 1.000000, 2, 0.000061, 13326.222912, 13326.222912
Z3, 0, 1, 720, 7080.000000, 0.329810, 21466.905188, 21512.000000, 1.000000, 2, 0.000061, 4293.381038, 4293.381038
Z3, 1, 1, 720, 7080.000000, 0.102978, 68752.549088, 69408.000000, 1.000000, 2, 0.000061, 13750.509818, 13750.509818
Z3, 2, 1, 720, 5664.000000, 0.102972, 55005.244144, 55528.000000, 1.000000, 2, 0.000061, 11001.048829, 11001.048829
Z3, 3, 1, 720, 7080.000000, 0.103251, 68570.764448, 68736.000000, 1.000000, 2, 0.000061, 13714.152890, 13714.152890
Z3, 4, 1, 720, 7080.000000, 0.102980, 68751.213828, 69408.000000, 1.000000, 2, 0.000061, 13750.242766, 13750.242766
Z3, 5, 1, 720, 5664.000000, 0.103077, 54949.212724, 54984.000000, 1.000000, 2, 0.000061, 10989.842545, 10989.842545
Z3, 6, 1, 720, 7080.000000, 0.103075, 68687.848654, 68736.000000, 1.000000, 2, 0.000061, 13737.569731, 13737.569731
Z3, 7, 1, 720, 7080.000000, 0.103051, 68703.845669, 68736.000000, 1.000000, 2, 0.000061, 13740.769134, 13740.769134
Z3, 8, 1, 720, 5664.000000, 0.103042, 54967.877176, 54984.000000, 1.000000, 2, 0.000061, 10993.575435, 10993.575435
Z3, 9, 1, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 0.000061, 13731.042240, 13731.042240
Z3, 10, 1, 720, 12904.000000, 0.103072, 125194.039118, 125280.000000, 1.000000, 2, 0.000061, 25038.807824, 25038.807824
Z3, 11, 1, 720, 17344.000000, 0.103105, 168216.866301, 168384.000000, 1.000000, 2, 0.000061, 33643.373260, 33643.373260
Z3, 12, 1, 720, 16912.000000, 0.103108, 164022.190325, 164192.000000, 1.000000, 2, 0.000061, 32804.438065, 32804.438065
Z3, 13, 1, 720, 13240.000000, 0.103108, 128409.046825, 128536.000000, 1.000000, 2, 0.000061, 25681.809365, 25681.809365
Z3, 14, 1, 720, 28328.000000, 0.103165, 274589.250230, 275024.000000, 1.000000, 2, 0.000061, 54917.850046, 54917.850046
Z3, 15, 1, 720, 30528.000000, 0.103133, 296006.128009, 296384.000000, 1.000000, 2, 0.000061, 59201.225602, 59201.225602
Z3, 16, 1, 720, 16360.000000, 0.103140, 158619.352337, 158832.000000, 1.000000, 2, 0.000061, 31723.870467, 31723.870467
Z3, 17, 1, 720, 33216.000000, 0.187498, 177153.889641, 177624.000000, 1.000000, 2, 0.000061, 35430.777928, 35430.777928
Z3, 18, 1, 720, 28000.000000, 0.103103, 271573.087107, 271840.000000, 1.000000, 2, 0.000061, 54314.617421, 54314.617421
Z3, 19, 1, 720, 15744.000000, 0.103160, 152617.293525, 152848.000000, 1.000000, 2, 0.000061, 30523.458705, 30523.458705
Z3, 20, 1, 720, 16024.000000, 0.103147, 155351.100856, 155568.000000, 1.000000, 2, 0.000061, 31070.220171, 31070.220171
Z3, 21, 1, 720, 11576.000000, 0.103092, 112288.053389, 112384.000000, 1.000000, 2, 0.000061, 22457.610678, 22457.610678
Z3, 22, 1, 720, 10816.000000, 0.111062, 97387.045074, 97440.000000, 1.000000, 2, 0.000061, 19477.409015, 19477.409015
Z3, 23, 1, 720, 13224.000000, 0.103112, 128248.894406, 128384.000000, 1.000000, 2, 0.000061, 25649.778881, 25649.778881
Z3, 24, 1, 720, 17528.000000, 0.103395, 169524.638522, 170168.000000, 1.000000, 2, 0.000061, 33904.927704, 33904.927704
Z3, 25, 1, 720, 23824.000000, 0.102952, 231408.811873, 233568.000000, 1.000000, 2, 0.000061, 46281.762375, 46281.762375
Z3, 26, 1, 720, 11024.000000, 0.169490, 65042.185380, 65224.000000, 1.000000, 2, 0.000061, 13008.437076, 13008.437076
Z3, 27, 1, 720, 15112.000000, 0.103064, 146627.338353, 146712.000000, 1.000000, 2, 0.000061, 29325.467671, 29325.467671
Z3, 28, 1, 720, 24552.000000, 0.103045, 238264.835751, 238368.000000, 1.000000, 2, 0.000061, 47652.967150, 47652.967150
Z3, 29, 1, 720, 10824.000000, 0.102945, 105143.523241, 106112.000000, 1.000000, 2, 0.000061, 21028.704648, 21028.704648
