Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473395,21039.512458,21056.0,1.0,2,5.9e-05,21039.512458,21039.512458,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,0,1,720,8952.0,0.474184,18878.74749,18880.0,1.0,2,5.9e-05,9439.373745,9439.373745,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,1,1,720,5424.0,0.150746,35981.054224,36160.0,1.0,2,5.9e-05,11993.684741,11993.684741,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,2,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,5.9e-05,11730.943844,11730.943844,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,5.9e-05,25129.614302,25129.614302,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,4,1,720,8720.0,0.150961,57763.263359,58128.0,1.0,2,5.9e-05,11552.652672,11552.652672,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,5,1,720,8336.0,0.151048,55187.754886,55200.0,1.0,2,5.9e-05,11037.550977,11037.550977,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,6,1,720,6376.0,0.150957,42237.193373,42504.0,1.0,2,5.9e-05,8447.438675,8447.438675,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z2,7,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,5.9e-05,9106.147842,9106.147842,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,0,1,720,7080.0,0.473611,14948.977114,14968.0,1.0,2,5.9e-05,2989.795423,2989.795423,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,1,1,720,7080.0,0.150754,46963.927989,47200.0,1.0,2,5.9e-05,9392.785598,9392.785598,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,2,1,720,5664.0,0.150875,37541.010771,37760.0,1.0,2,5.9e-05,7508.202154,7508.202154,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,3,1,720,7080.0,0.150811,46946.177666,47200.0,1.0,2,5.9e-05,9389.235533,9389.235533,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,4,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,5.9e-05,9381.646161,9381.646161,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,5,1,720,5664.0,0.150896,37535.786237,37760.0,1.0,2,5.9e-05,7507.157247,7507.157247,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,6,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,5.9e-05,9381.646161,9381.646161,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,7,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,5.9e-05,9380.900328,9380.900328,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,8,1,720,5664.0,0.150924,37528.822454,37760.0,1.0,2,5.9e-05,7505.764491,7505.764491,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,9,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,5.9e-05,9381.335383,9381.335383,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,10,1,720,12904.0,0.150987,85464.311497,86024.0,1.0,2,5.9e-05,17092.862299,17092.862299,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,11,1,720,17344.0,0.150927,114916.482803,115624.0,1.0,2,5.9e-05,22983.296561,22983.296561,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,12,1,720,16912.0,0.150966,112025.224223,112744.0,1.0,2,5.9e-05,22405.044845,22405.044845,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
Z3,13,1,720,13240.0,0.150893,87744.295627,88264.0,1.0,2,5.9e-05,17548.859125,17548.859125,853938.0439329001,2364227.0134927,126500.4792444,2551292.3615394,17654182.0571374,150,0,0
