Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185197, 53780.568800, 53832.000000, 1.000000, 2, 0.000062, 53780.568800, 53780.568800
Z2, 0, 1, 720, 8952.000000, 0.191292, 46797.566025, 46864.000000, 1.000000, 2, 0.000062, 23398.783012, 23398.783012
Z2, 1, 1, 720, 5424.000000, 0.055697, 97384.060183, 98616.000000, 1.000000, 2, 0.000062, 32461.353394, 32461.353394
Z2, 2, 1, 720, 7080.000000, 0.060465, 117092.532870, 118000.000000, 1.000000, 2, 0.000062, 29273.133218, 29273.133218
Z2, 3, 1, 720, 18976.000000, 0.037750, 502675.496689, 512864.000000, 1.000000, 2, 0.000062, 100535.099338, 100535.099338
Z2, 4, 1, 720, 8720.000000, 0.062330, 139900.529440, 140640.000000, 1.000000, 2, 0.000062, 27980.105888, 27980.105888
Z2, 5, 1, 720, 8336.000000, 0.058821, 141718.093878, 143720.000000, 1.000000, 2, 0.000062, 28343.618776, 28343.618776
Z2, 6, 1, 720, 6376.000000, 0.048056, 132678.541701, 132832.000000, 1.000000, 2, 0.000062, 26535.708340, 26535.708340
Z2, 7, 1, 720, 6872.000000, 0.033985, 202206.855966, 208240.000000, 1.000000, 2, 0.000062, 40441.371193, 40441.371193
Z3, 0, 1, 720, 7080.000000, 0.208433, 33967.749828, 34032.000000, 1.000000, 2, 0.000062, 6793.549966, 6793.549966
Z3, 1, 1, 720, 7080.000000, 0.053389, 132611.586656, 133584.000000, 1.000000, 2, 0.000062, 26522.317331, 26522.317331
Z3, 2, 1, 720, 5664.000000, 0.031809, 178062.812412, 182704.000000, 1.000000, 2, 0.000062, 35612.562482, 35612.562482
Z3, 3, 1, 720, 7080.000000, 0.037470, 188951.160929, 191344.000000, 1.000000, 2, 0.000062, 37790.232186, 37790.232186
Z3, 4, 1, 720, 7080.000000, 0.051528, 137401.024686, 138816.000000, 1.000000, 2, 0.000062, 27480.204937, 27480.204937
Z3, 5, 1, 720, 5664.000000, 0.062080, 91237.113402, 91352.000000, 1.000000, 2, 0.000062, 18247.422680, 18247.422680
Z3, 6, 1, 720, 7080.000000, 0.028400, 249295.774648, 252856.000000, 1.000000, 2, 0.000062, 49859.154930, 49859.154930
