Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033259,299467.813223,301816.0,1.0,2,6.1e-05,299467.813223,299467.813223,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,0,1, 720,8952.0,0.056469,158529.458641,159856.0,1.0,2,6.1e-05,79264.729321,79264.729321,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,1,1, 720,5424.0,0.001007,5386295.9285,5424000.0,1.0,2,6.1e-05,1795431.976167,1795431.976167,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,2,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,6.1e-05,1901181.525242,1901181.525242,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,3,1, 720,18976.0,0.000958,19807933.194154,18976000.0,1.0,2,6.1e-05,3961586.638831,3961586.638831,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,4,1, 720,8720.0,0.025929,336302.981218,348800.0,1.0,2,6.1e-05,67260.596244,67260.596244,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,5,1, 720,8336.0,0.005808,1435261.707989,1667200.0,1.0,2,6.1e-05,287052.341598,287052.341598,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,6,1, 720,6376.0,0.000998,6388777.55511,6376000.0,1.0,2,6.1e-05,1277755.511022,1277755.511022,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z2,7,1, 720,6872.0,0.000903,7610188.261351,6872000.0,1.0,2,6.1e-05,1522037.65227,1522037.65227,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,0,1, 720,7080.0,0.045382,156008.990349,157328.0,1.0,2,6.1e-05,31201.79807,31201.79807,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,1,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.1e-05,1603624.00906,1603624.00906,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,2,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6.1e-05,1281447.963801,1281447.963801,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,3,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.1e-05,1685714.285714,1685714.285714,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,4,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.1e-05,1714285.714286,1714285.714286,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,5,1, 720,5664.0,0.02217,255480.37889,257448.0,1.0,2,6.1e-05,51096.075778,51096.075778,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,6,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.1e-05,1519313.304721,1519313.304721,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,7,1, 720,7080.0,0.01492,474530.831099,505712.0,1.0,2,6.1e-05,94906.16622,94906.16622,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,8,1, 720,5664.0,0.016985,333470.70945,354000.0,1.0,2,6.1e-05,66694.14189,66694.14189,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
Z3,9,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.1e-05,1663924.79436,1663924.79436,282245317.99576503,600509529.9272692,18615555.576968696,897381430.3062898,4080023549.6213317,0,25,3
