Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.543036, 6454.807276, 6448.000000, 1.000000, 2, 0.000062, 6454.807276, 6454.807276
Z2, 0, 1, 720, 8952.000000, 0.463717, 19304.877759, 19328.000000, 1.000000, 2, 0.000062, 9652.438880, 9652.438880
Z2, 1, 1, 720, 5424.000000, 0.100866, 53774.314437, 54240.000000, 1.000000, 2, 0.000062, 17924.771479, 17924.771479
Z2, 2, 1, 720, 7080.000000, 0.100832, 70215.804507, 70800.000000, 1.000000, 2, 0.000062, 17553.951127, 17553.951127
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000062, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.409070, 21316.645073, 21320.000000, 1.000000, 2, 0.000062, 4263.329015, 4263.329015
Z2, 5, 1, 720, 8336.000000, 0.100698, 82782.180381, 83360.000000, 1.000000, 2, 0.000062, 16556.436076, 16556.436076
Z2, 6, 1, 720, 6376.000000, 0.100739, 63292.270124, 63760.000000, 1.000000, 2, 0.000062, 12658.454025, 12658.454025
Z2, 7, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000062, 13623.837751, 13623.837751
Z3, 0, 1, 720, 7080.000000, 0.323090, 21913.398743, 21912.000000, 1.000000, 2, 0.000062, 4382.679749, 4382.679749
Z3, 1, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000062, 14020.357242, 14020.357242
Z3, 2, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000062, 11217.396471, 11217.396471
Z3, 3, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 4, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 14029.108418, 14029.108418
Z3, 5, 1, 720, 5664.000000, 0.100830, 56173.757810, 56640.000000, 1.000000, 2, 0.000062, 11234.751562, 11234.751562
Z3, 6, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 7, 1, 720, 7080.000000, 0.430650, 16440.264716, 16464.000000, 1.000000, 2, 0.000062, 3288.052943, 3288.052943
Z3, 8, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000062, 11226.401070, 11226.401070
Z3, 9, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000062, 14032.862268, 14032.862268
Z3, 10, 1, 720, 12904.000000, 0.100945, 127831.987716, 129040.000000, 1.000000, 2, 0.000062, 25566.397543, 25566.397543
Z3, 11, 1, 720, 17344.000000, 0.413590, 41935.249885, 41992.000000, 1.000000, 2, 0.000062, 8387.049977, 8387.049977
Z3, 12, 1, 720, 16912.000000, 0.101181, 167146.005673, 167440.000000, 1.000000, 2, 0.000062, 33429.201135, 33429.201135
Z3, 13, 1, 720, 13240.000000, 0.100966, 131133.252778, 132400.000000, 1.000000, 2, 0.000062, 26226.650556, 26226.650556
Z3, 14, 1, 720, 28328.000000, 0.101056, 280319.822673, 280472.000000, 1.000000, 2, 0.000062, 56063.964535, 56063.964535
Z3, 15, 1, 720, 30528.000000, 0.101042, 302131.786782, 302256.000000, 1.000000, 2, 0.000062, 60426.357356, 60426.357356
Z3, 16, 1, 720, 16360.000000, 0.100972, 162025.115874, 163600.000000, 1.000000, 2, 0.000062, 32405.023175, 32405.023175
Z3, 17, 1, 720, 33216.000000, 0.101144, 328403.068892, 328864.000000, 1.000000, 2, 0.000062, 65680.613778, 65680.613778
Z3, 18, 1, 720, 28000.000000, 0.101079, 277011.050762, 277224.000000, 1.000000, 2, 0.000062, 55402.210152, 55402.210152
Z3, 19, 1, 720, 15744.000000, 0.101031, 155833.358078, 155880.000000, 1.000000, 2, 0.000062, 31166.671616, 31166.671616
Z3, 20, 1, 720, 16024.000000, 0.100976, 158691.174140, 160240.000000, 1.000000, 2, 0.000062, 31738.234828, 31738.234828
Z3, 21, 1, 720, 11576.000000, 0.101045, 114562.818546, 114608.000000, 1.000000, 2, 0.000062, 22912.563709, 22912.563709
Z3, 22, 1, 720, 10816.000000, 0.101166, 106913.389874, 107088.000000, 1.000000, 2, 0.000062, 21382.677975, 21382.677975
Z3, 23, 1, 720, 13224.000000, 0.101003, 130926.804154, 130928.000000, 1.000000, 2, 0.000062, 26185.360831, 26185.360831
Z3, 24, 1, 720, 17528.000000, 0.101074, 173417.496092, 173544.000000, 1.000000, 2, 0.000062, 34683.499218, 34683.499218
Z3, 25, 1, 720, 23824.000000, 0.101072, 235713.154979, 235880.000000, 1.000000, 2, 0.000062, 47142.630996, 47142.630996
Z3, 26, 1, 720, 11024.000000, 0.101020, 109126.905563, 109144.000000, 1.000000, 2, 0.000062, 21825.381113, 21825.381113
Z3, 27, 1, 720, 15112.000000, 0.101033, 149574.891372, 149616.000000, 1.000000, 2, 0.000062, 29914.978274, 29914.978274
Z3, 28, 1, 720, 24552.000000, 0.101230, 242536.797392, 243088.000000, 1.000000, 2, 0.000062, 48507.359478, 48507.359478
Z3, 29, 1, 720, 10824.000000, 0.101059, 107105.750106, 107168.000000, 1.000000, 2, 0.000062, 21421.150021, 21421.150021
Z3, 30, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000062, 13607.516608, 13607.516608
Z3, 31, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000062, 13615.335083, 13615.335083
Z3, 32, 1, 720, 6376.000000, 0.101013, 63120.588439, 63128.000000, 1.000000, 2, 0.000062, 12624.117688, 12624.117688
Z3, 33, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000062, 13605.226688, 13605.226688
Z3, 34, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000062, 13621.272336, 13621.272336
Z3, 35, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000062, 12624.492624, 12624.492624
Z3, 36, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000062, 13608.998733, 13608.998733
Z3, 37, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000062, 13610.750750, 13610.750750
Z3, 38, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000062, 12632.371442, 12632.371442
Z1, 0, 2, 720, 15344.000000, 0.322700, 47548.806941, 47648.000000, 1.000000, 2, 7.831219, 22142.132831, 22142.132831
Z2, 0, 2, 720, 6624.000000, 0.322133, 20562.935185, 20568.000000, 1.000000, 2, 7.831219, 16744.958479, 16744.958479
Z2, 1, 2, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 7.831219, 23862.779199, 23862.779199
Z2, 2, 2, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 7.831219, 26651.479407, 26651.479407
Z2, 3, 2, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 7.831219, 26658.283721, 26658.283721
Z2, 4, 2, 720, 12128.000000, 0.100998, 120081.585774, 121280.000000, 1.000000, 2, 7.831219, 36648.688597, 36648.688597
Z2, 5, 2, 720, 18392.000000, 0.100999, 182100.812879, 183920.000000, 1.000000, 2, 7.831219, 49052.534018, 49052.534018
Z2, 6, 2, 720, 10632.000000, 0.101029, 105237.110137, 105264.000000, 1.000000, 2, 7.831219, 33679.793470, 33679.793470
Z2, 7, 2, 720, 8048.000000, 0.100818, 79827.015017, 80480.000000, 1.000000, 2, 7.831219, 28597.774446, 28597.774446
Z3, 0, 2, 720, 5424.000000, 0.967298, 5607.372289, 5608.000000, 1.000000, 2, 7.831219, 13753.845900, 13753.845900
Z3, 1, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 7.831219, 26655.783410, 26655.783410
Z3, 2, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 7.831219, 26661.062890, 26661.062890
Z3, 3, 2, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 7.831219, 23854.657508, 23854.657508
Z3, 4, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 7.831219, 26658.839467, 26658.839467
Z3, 5, 2, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 7.831219, 26658.978410, 26658.978410
Z3, 6, 2, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 7.831219, 23859.885194, 23859.885194
Z3, 7, 2, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 7.831219, 26668.572152, 26668.572152
Z3, 8, 2, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 7.831219, 26671.772983, 26671.772983
Z3, 9, 2, 720, 12648.000000, 0.100946, 125294.712024, 126480.000000, 1.000000, 2, 7.831219, 37691.313847, 37691.313847
Z3, 10, 2, 720, 17112.000000, 0.100997, 169430.775172, 171120.000000, 1.000000, 2, 7.831219, 46518.526477, 46518.526477
Z3, 11, 2, 720, 15320.000000, 0.100991, 151696.685843, 153200.000000, 1.000000, 2, 7.831219, 42971.708611, 42971.708611
Z3, 12, 2, 720, 10704.000000, 0.101016, 105963.411737, 105976.000000, 1.000000, 2, 7.831219, 33825.053790, 33825.053790
Z3, 13, 2, 720, 18776.000000, 0.100994, 185912.034378, 187760.000000, 1.000000, 2, 7.831219, 49814.778318, 49814.778318
Z3, 14, 2, 720, 21848.000000, 0.101003, 216310.406622, 216312.000000, 1.000000, 2, 7.831219, 55894.452767, 55894.452767
Z3, 15, 2, 720, 12752.000000, 0.100969, 126296.189920, 127520.000000, 1.000000, 2, 7.831219, 37891.609426, 37891.609426
Z3, 16, 2, 720, 21856.000000, 0.100986, 216426.039253, 218560.000000, 1.000000, 2, 7.831219, 55917.579293, 55917.579293
Z3, 17, 2, 720, 16880.000000, 0.101013, 167107.204023, 167128.000000, 1.000000, 2, 7.831219, 46053.812247, 46053.812247
Z3, 18, 2, 720, 9160.000000, 0.100922, 90763.163631, 91600.000000, 1.000000, 2, 7.831219, 30785.004169, 30785.004169
Z3, 19, 2, 720, 11592.000000, 0.100857, 114935.006990, 115920.000000, 1.000000, 2, 7.831219, 35619.372840, 35619.372840
Z3, 20, 2, 720, 9952.000000, 0.100999, 98535.629066, 99520.000000, 1.000000, 2, 7.831219, 32339.497256, 32339.497256
Z3, 21, 2, 720, 11064.000000, 0.100889, 109665.077461, 110640.000000, 1.000000, 2, 7.831219, 34565.386935, 34565.386935
Z3, 22, 2, 720, 14728.000000, 0.101016, 145798.685357, 145816.000000, 1.000000, 2, 7.831219, 41792.108514, 41792.108514
Z3, 23, 2, 720, 16264.000000, 0.100997, 161034.486173, 162640.000000, 1.000000, 2, 7.831219, 44839.268677, 44839.268677
Z3, 24, 2, 720, 9504.000000, 0.100931, 94163.339311, 95040.000000, 1.000000, 2, 7.831219, 31465.039305, 31465.039305
Z3, 25, 2, 720, 12688.000000, 0.100800, 125873.015873, 126880.000000, 1.000000, 2, 7.831219, 37806.974617, 37806.974617
Z3, 26, 2, 720, 17320.000000, 0.100950, 171570.084200, 173200.000000, 1.000000, 2, 7.831219, 46946.388282, 46946.388282
Z3, 27, 2, 720, 9320.000000, 0.100969, 92305.559132, 93200.000000, 1.000000, 2, 7.831219, 31093.483269, 31093.483269
Z3, 28, 2, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 7.831219, 25270.376636, 25270.376636
Z3, 29, 2, 720, 6872.000000, 0.100968, 68061.167895, 68720.000000, 1.000000, 2, 7.831219, 26244.605021, 26244.605021
Z3, 30, 2, 720, 6872.000000, 0.421455, 16305.418135, 16320.000000, 1.000000, 2, 7.831219, 15893.455069, 15893.455069
Z3, 31, 2, 720, 6376.000000, 0.100805, 63250.830812, 63760.000000, 1.000000, 2, 7.831219, 25282.537605, 25282.537605
Z3, 32, 2, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 7.831219, 26256.074148, 26256.074148
Z3, 33, 2, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 7.831219, 26258.370292, 26258.370292
Z3, 34, 2, 720, 6376.000000, 0.100849, 63223.234737, 63760.000000, 1.000000, 2, 7.831219, 25277.018390, 25277.018390
Z3, 35, 2, 720, 6872.000000, 0.100823, 68159.051010, 68720.000000, 1.000000, 2, 7.831219, 26264.181644, 26264.181644
Z3, 36, 2, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 7.831219, 26256.074148, 26256.074148
Z3, 37, 2, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 7.831219, 25273.508669, 25273.508669
Z3, 38, 2, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 7.831219, 26256.074148, 26256.074148
Z1, 0, 3, 720, 7080.000000, 0.322540, 21950.765796, 21984.000000, 1.000000, 2, 14.313501, 30646.227307, 30646.227307
Z2, 0, 3, 720, 6624.000000, 0.324009, 20443.876559, 20440.000000, 1.000000, 2, 14.313501, 30344.849459, 30344.849459
Z2, 1, 3, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 14.313501, 37484.255614, 37484.255614
Z2, 2, 3, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 14.313501, 40279.347235, 40279.347235
Z2, 3, 3, 720, 12544.000000, 0.101057, 124127.967385, 124192.000000, 1.000000, 2, 14.313501, 51081.667625, 51081.667625
Z2, 4, 3, 720, 15304.000000, 0.101083, 151400.334379, 151520.000000, 1.000000, 2, 14.313501, 56536.141023, 56536.141023
Z2, 5, 3, 720, 9896.000000, 0.101030, 97951.103633, 97976.000000, 1.000000, 2, 14.313501, 45846.294874, 45846.294874
Z2, 6, 3, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 14.313501, 38886.318591, 38886.318591
Z2, 7, 3, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 14.313501, 39861.839571, 39861.839571
Z3, 0, 3, 720, 5424.000000, 0.323741, 16754.133706, 16792.000000, 1.000000, 2, 14.313501, 29606.900889, 29606.900889
Z3, 1, 3, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 14.313501, 40288.658284, 40288.658284
Z3, 2, 3, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 14.313501, 40275.043318, 40275.043318
Z3, 3, 3, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 14.313501, 37476.915116, 37476.915116
