Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.163063,61080.686606,61104.0,1.0,2,6.6e-05,61080.686606,61080.686606,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,0,1,720,8952.0,0.244104,36672.893521,36688.0,1.0,2,6.6e-05,18336.44676,18336.44676,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,1,1,720,5424.0,0.049008,110675.808031,110688.0,1.0,2,6.6e-05,36891.93601,36891.93601,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,2,1,720,7080.0,0.04947,143117.040631,144488.0,1.0,2,6.6e-05,35779.260158,35779.260158,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,3,1,720,18976.0,0.069558,272808.303862,275008.0,1.0,2,6.6e-05,54561.660772,54561.660772,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,4,1,720,8720.0,0.028572,305193.896122,311424.0,1.0,2,6.6e-05,61038.779224,61038.779224,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,5,1,720,8336.0,0.07118,117111.548188,117408.0,1.0,2,6.6e-05,23422.309638,23422.309638,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,6,1,720,6376.0,0.038953,163684.440223,167784.0,1.0,2,6.6e-05,32736.888045,32736.888045,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z2,7,1,720,6872.0,0.038022,180737.467782,180840.0,1.0,2,6.6e-05,36147.493556,36147.493556,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
Z3,0,1,720,7080.0,0.215629,32834.173511,32928.0,1.0,2,6.6e-05,6566.834702,6566.834702,8952019.263806198,24467868.7372027,1260384.8224743998,26899166.293580398,182057661.0275454,50,25,0
