Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018466, 539369.652334, 553328.000000, 1.000000, 2, 0.000065, 539369.652334, 539369.652334
Z2, 0, 1, 720, 8952.000000, 1.028307, 8705.571391, 8704.000000, 1.000000, 2, 0.000065, 4352.785695, 4352.785695
Z2, 1, 1, 720, 5424.000000, 0.004499, 1205601.244721, 1356000.000000, 1.000000, 2, 0.000065, 401867.081574, 401867.081574
Z2, 2, 1, 720, 7080.000000, 0.001139, 6215978.928885, 7080000.000000, 1.000000, 2, 0.000065, 1553994.732221, 1553994.732221
Z2, 3, 1, 720, 18976.000000, 0.000819, 23169719.169719, 18976000.000000, 1.000000, 2, 0.000065, 4633943.833944, 4633943.833944
Z2, 4, 1, 720, 8720.000000, 0.000885, 9853107.344633, 8720000.000000, 1.000000, 2, 0.000065, 1970621.468927, 1970621.468927
Z2, 5, 1, 720, 8336.000000, 0.000718, 11610027.855153, 8336000.000000, 1.000000, 2, 0.000065, 2322005.571031, 2322005.571031
Z2, 6, 1, 720, 6376.000000, 0.000733, 8698499.317872, 6376000.000000, 1.000000, 2, 0.000065, 1739699.863574, 1739699.863574
Z2, 7, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000065, 1513656.387665, 1513656.387665
Z3, 0, 1, 720, 7080.000000, 0.021133, 335021.057114, 337136.000000, 1.000000, 2, 0.000065, 67004.211423, 67004.211423
Z3, 1, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000065, 1855832.241153, 1855832.241153
Z3, 2, 1, 720, 5664.000000, 0.001334, 4245877.061469, 5664000.000000, 1.000000, 2, 0.000065, 849175.412294, 849175.412294
Z3, 3, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000065, 1566371.681416, 1566371.681416
Z3, 4, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000065, 1516059.957173, 1516059.957173
Z3, 5, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000065, 1353405.017921, 1353405.017921
Z3, 6, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000065, 1701923.076923, 1701923.076923
Z3, 7, 1, 720, 7080.000000, 0.001137, 6226912.928760, 7080000.000000, 1.000000, 2, 0.000065, 1245382.585752, 1245382.585752
Z3, 8, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000065, 1243468.715697, 1243468.715697
Z3, 9, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000065, 1522580.645161, 1522580.645161
Z3, 10, 1, 720, 12904.000000, 0.000929, 13890204.520990, 12904000.000000, 1.000000, 2, 0.000065, 2778040.904198, 2778040.904198
Z3, 11, 1, 720, 17344.000000, 0.000866, 20027713.625866, 17344000.000000, 1.000000, 2, 0.000065, 4005542.725173, 4005542.725173
