Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479937,20752.723795,20792.0,1.0,2,6.2e-05,20752.723795,20752.723795,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,0,1,720,8952.0,0.471633,18980.860118,19000.0,1.0,2,6.2e-05,9490.430059,9490.430059,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,1,1,720,5424.0,0.142146,38157.950276,38192.0,1.0,2,6.2e-05,12719.316759,12719.316759,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,2,1,720,7080.0,0.165519,42774.54552,42904.0,1.0,2,6.2e-05,10693.63638,10693.63638,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,3,1,720,18976.0,0.133912,141705.000299,142672.0,1.0,2,6.2e-05,28341.00006,28341.00006,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,4,1,720,8720.0,0.141083,61807.588441,61840.0,1.0,2,6.2e-05,12361.517688,12361.517688,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,5,1,720,8336.0,0.142394,58541.792491,58704.0,1.0,2,6.2e-05,11708.358498,11708.358498,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,6,1,720,6376.0,0.524022,12167.428085,12160.0,1.0,2,6.2e-05,2433.485617,2433.485617,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z2,7,1,720,6872.0,0.156257,43978.829748,44048.0,1.0,2,6.2e-05,8795.76595,8795.76595,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
Z3,0,1,720,7080.0,0.511016,13854.752102,13848.0,1.0,2,6.2e-05,2770.95042,2770.95042,835789.7030222001,2291641.7918257,137519.04719150002,2465087.8999605,17023608.7879955,150,25,3
