Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.530552, 18772.900677, 18792.000000, 1.000000, 2, 0.000065, 18772.900677, 18772.900677
Z2, 0, 1, 720, 8952.000000, 0.349359, 25624.071514, 25648.000000, 1.000000, 2, 0.000065, 12812.035757, 12812.035757
Z2, 1, 1, 720, 5424.000000, 0.110062, 49281.314168, 49304.000000, 1.000000, 2, 0.000065, 16427.104723, 16427.104723
Z2, 2, 1, 720, 7080.000000, 0.109991, 64368.902910, 64952.000000, 1.000000, 2, 0.000065, 16092.225728, 16092.225728
Z2, 3, 1, 720, 18976.000000, 0.124169, 152823.973778, 153032.000000, 1.000000, 2, 0.000065, 30564.794756, 30564.794756
Z2, 4, 1, 720, 8720.000000, 0.110043, 79241.750952, 79272.000000, 1.000000, 2, 0.000065, 15848.350190, 15848.350190
Z2, 5, 1, 720, 8336.000000, 0.110123, 75697.174977, 75776.000000, 1.000000, 2, 0.000065, 15139.434995, 15139.434995
Z2, 6, 1, 720, 6376.000000, 0.110037, 57944.146060, 57960.000000, 1.000000, 2, 0.000065, 11588.829212, 11588.829212
Z2, 7, 1, 720, 6872.000000, 0.110106, 62412.584237, 62472.000000, 1.000000, 2, 0.000065, 12482.516847, 12482.516847
Z3, 0, 1, 720, 0.000000, 1.142187, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.742933, 9529.796092, 9536.000000, 1.000000, 2, 0.000065, 1905.959218, 1905.959218
Z3, 2, 1, 720, 5664.000000, 0.110056, 51464.708875, 51488.000000, 1.000000, 2, 0.000065, 10292.941775, 10292.941775
Z3, 3, 1, 720, 7080.000000, 0.110033, 64344.333064, 64360.000000, 1.000000, 2, 0.000065, 12868.866613, 12868.866613
Z3, 4, 1, 720, 7080.000000, 0.110149, 64276.570827, 64360.000000, 1.000000, 2, 0.000065, 12855.314165, 12855.314165
Z3, 5, 1, 720, 5664.000000, 0.117876, 48050.493739, 48408.000000, 1.000000, 2, 0.000065, 9610.098748, 9610.098748
Z3, 6, 1, 720, 7080.000000, 0.151801, 46640.008959, 46880.000000, 1.000000, 2, 0.000065, 9328.001792, 9328.001792
Z3, 7, 1, 720, 7080.000000, 0.110054, 64332.055173, 64360.000000, 1.000000, 2, 0.000065, 12866.411035, 12866.411035
Z3, 8, 1, 720, 5664.000000, 0.110000, 51490.909091, 51488.000000, 1.000000, 2, 0.000065, 10298.181818, 10298.181818
Z3, 9, 1, 720, 7080.000000, 0.111914, 63262.862555, 63776.000000, 1.000000, 2, 0.000065, 12652.572511, 12652.572511
Z3, 10, 1, 720, 12904.000000, 0.110187, 117110.003902, 117304.000000, 1.000000, 2, 0.000065, 23422.000780, 23422.000780
Z3, 11, 1, 720, 17344.000000, 0.110209, 157373.717210, 157672.000000, 1.000000, 2, 0.000065, 31474.743442, 31474.743442
Z3, 12, 1, 720, 16912.000000, 0.147535, 114630.426678, 115040.000000, 1.000000, 2, 0.000065, 22926.085336, 22926.085336
Z3, 13, 1, 720, 13240.000000, 0.110188, 120158.274948, 120360.000000, 1.000000, 2, 0.000065, 24031.654990, 24031.654990
Z3, 14, 1, 720, 28328.000000, 0.110043, 257426.642313, 257520.000000, 1.000000, 2, 0.000065, 51485.328463, 51485.328463
Z3, 15, 1, 720, 30528.000000, 0.110228, 276953.224226, 277520.000000, 1.000000, 2, 0.000065, 55390.644845, 55390.644845
Z3, 16, 1, 720, 16360.000000, 0.110206, 148449.267735, 148720.000000, 1.000000, 2, 0.000065, 29689.853547, 29689.853547
Z3, 17, 1, 720, 33216.000000, 0.110230, 301333.575252, 301960.000000, 1.000000, 2, 0.000065, 60266.715050, 60266.715050
Z3, 18, 1, 720, 28000.000000, 0.110156, 254184.974037, 254544.000000, 1.000000, 2, 0.000065, 50836.994807, 50836.994807
Z3, 19, 1, 720, 15744.000000, 0.438669, 35890.386601, 35944.000000, 1.000000, 2, 0.000065, 7178.077320, 7178.077320
Z3, 20, 1, 720, 16024.000000, 0.110050, 145606.542481, 145672.000000, 1.000000, 2, 0.000065, 29121.308496, 29121.308496
Z3, 21, 1, 720, 11576.000000, 0.121775, 95060.562513, 95664.000000, 1.000000, 2, 0.000065, 19012.112503, 19012.112503
Z3, 22, 1, 720, 10816.000000, 0.109957, 98365.724783, 99224.000000, 1.000000, 2, 0.000065, 19673.144957, 19673.144957
Z3, 23, 1, 720, 13224.000000, 0.158139, 83622.635782, 83696.000000, 1.000000, 2, 0.000065, 16724.527156, 16724.527156
Z3, 24, 1, 720, 17528.000000, 0.110103, 159196.388836, 159344.000000, 1.000000, 2, 0.000065, 31839.277767, 31839.277767
Z3, 25, 1, 720, 23824.000000, 0.122020, 195246.680872, 195272.000000, 1.000000, 2, 0.000065, 39049.336174, 39049.336174
Z3, 26, 1, 720, 11024.000000, 0.110040, 100181.752090, 100216.000000, 1.000000, 2, 0.000065, 20036.350418, 20036.350418
Z3, 27, 1, 720, 15112.000000, 0.110151, 137193.488938, 137376.000000, 1.000000, 2, 0.000065, 27438.697788, 27438.697788
Z3, 28, 1, 720, 24552.000000, 0.110222, 222750.449094, 223200.000000, 1.000000, 2, 0.000065, 44550.089819, 44550.089819
Z3, 29, 1, 720, 10824.000000, 0.110186, 98233.895413, 98400.000000, 1.000000, 2, 0.000065, 19646.779083, 19646.779083
Z3, 30, 1, 720, 6872.000000, 0.427167, 16087.385027, 16088.000000, 1.000000, 2, 0.000065, 3217.477005, 3217.477005
Z3, 31, 1, 720, 6872.000000, 0.110110, 62410.316956, 62472.000000, 1.000000, 2, 0.000065, 12482.063391, 12482.063391
Z3, 32, 1, 720, 6376.000000, 0.109947, 57991.577760, 58488.000000, 1.000000, 2, 0.000065, 11598.315552, 11598.315552
Z3, 33, 1, 720, 6872.000000, 0.112051, 61329.216160, 61352.000000, 1.000000, 2, 0.000065, 12265.843232, 12265.843232
Z3, 34, 1, 720, 6872.000000, 0.109961, 62494.884550, 63040.000000, 1.000000, 2, 0.000065, 12498.976910, 12498.976910
Z3, 35, 1, 720, 6376.000000, 0.110065, 57929.405351, 57960.000000, 1.000000, 2, 0.000065, 11585.881070, 11585.881070
Z3, 36, 1, 720, 6872.000000, 0.147804, 46494.005575, 46744.000000, 1.000000, 2, 0.000065, 9298.801115, 9298.801115
Z3, 37, 1, 720, 6872.000000, 0.110111, 62409.750161, 62472.000000, 1.000000, 2, 0.000065, 12481.950032, 12481.950032
Z3, 38, 1, 720, 6376.000000, 0.110195, 57861.064477, 57960.000000, 1.000000, 2, 0.000065, 11572.212895, 11572.212895
Z1, 0, 2, 720, 15344.000000, 0.864299, 17753.115531, 17752.000000, 1.000000, 2, 8.476914, 15122.836001, 15122.836001
Z2, 0, 2, 720, 6624.000000, 0.610979, 10841.616488, 10856.000000, 1.000000, 2, 8.476914, 13740.536193, 13740.536193
Z2, 1, 2, 720, 5664.000000, 0.109943, 51517.604577, 51960.000000, 1.000000, 2, 8.476914, 21875.733811, 21875.733811
Z2, 2, 2, 720, 7080.000000, 0.109945, 64395.834281, 64952.000000, 1.000000, 2, 8.476914, 24451.379751, 24451.379751
Z2, 3, 2, 720, 7080.000000, 0.109902, 64421.029645, 64952.000000, 1.000000, 2, 8.476914, 24456.418824, 24456.418824
Z2, 4, 2, 720, 12128.000000, 0.110082, 110172.416926, 110248.000000, 1.000000, 2, 8.476914, 33606.696280, 33606.696280
Z2, 5, 2, 720, 18392.000000, 0.120899, 152126.982026, 153264.000000, 1.000000, 2, 8.476914, 41997.609301, 41997.609301
Z2, 6, 2, 720, 10632.000000, 0.110144, 96528.181290, 96648.000000, 1.000000, 2, 8.476914, 30877.849153, 30877.849153
Z2, 7, 2, 720, 8048.000000, 0.110052, 73129.066260, 73160.000000, 1.000000, 2, 8.476914, 26198.026147, 26198.026147
Z3, 0, 2, 720, 5424.000000, 0.430542, 12598.074055, 12608.000000, 1.000000, 2, 8.476914, 14091.827706, 14091.827706
Z3, 1, 2, 720, 7080.000000, 0.109946, 64395.248577, 64952.000000, 1.000000, 2, 8.476914, 24451.262611, 24451.262611
Z3, 2, 2, 720, 7080.000000, 0.124300, 56958.970233, 57096.000000, 1.000000, 2, 8.476914, 22964.006942, 22964.006942
Z3, 3, 2, 720, 5664.000000, 0.110084, 51451.618764, 51488.000000, 1.000000, 2, 8.476914, 21862.536648, 21862.536648
Z3, 4, 2, 720, 7080.000000, 0.109889, 64428.650729, 64952.000000, 1.000000, 2, 8.476914, 24457.943041, 24457.943041
Z3, 5, 2, 720, 7080.000000, 0.110093, 64309.265803, 64360.000000, 1.000000, 2, 8.476914, 24434.066056, 24434.066056
Z3, 6, 2, 720, 5664.000000, 0.121492, 46620.353604, 46808.000000, 1.000000, 2, 8.476914, 20896.283616, 20896.283616
Z3, 7, 2, 720, 7080.000000, 0.110041, 64339.655219, 64360.000000, 1.000000, 2, 8.476914, 24440.143939, 24440.143939
Z3, 8, 2, 720, 7080.000000, 0.110063, 64326.794654, 64360.000000, 1.000000, 2, 8.476914, 24437.571826, 24437.571826
Z3, 9, 2, 720, 12648.000000, 0.110036, 114944.200080, 114976.000000, 1.000000, 2, 8.476914, 34561.052911, 34561.052911
Z3, 10, 2, 720, 17112.000000, 0.169968, 100677.774640, 101248.000000, 1.000000, 2, 8.476914, 31707.767823, 31707.767823
Z3, 11, 2, 720, 15320.000000, 0.110194, 139027.533260, 139272.000000, 1.000000, 2, 8.476914, 39377.719547, 39377.719547
Z3, 12, 2, 720, 10704.000000, 0.110178, 97151.881501, 97304.000000, 1.000000, 2, 8.476914, 31002.589195, 31002.589195
Z3, 13, 2, 720, 18776.000000, 0.110093, 170546.719592, 170688.000000, 1.000000, 2, 8.476914, 45681.556814, 45681.556814
Z3, 14, 2, 720, 21848.000000, 0.110164, 198322.500999, 198616.000000, 1.000000, 2, 8.476914, 51236.713095, 51236.713095
Z3, 15, 2, 720, 12752.000000, 0.110055, 115869.338058, 115920.000000, 1.000000, 2, 8.476914, 34746.080507, 34746.080507
Z3, 16, 2, 720, 21856.000000, 0.110169, 198386.115877, 198688.000000, 1.000000, 2, 8.476914, 51249.436071, 51249.436071
Z3, 17, 2, 720, 16880.000000, 0.110049, 153386.218866, 153448.000000, 1.000000, 2, 8.476914, 42249.456669, 42249.456669
Z3, 18, 2, 720, 9160.000000, 0.110120, 83181.983291, 83272.000000, 1.000000, 2, 8.476914, 28208.609554, 28208.609554
Z3, 19, 2, 720, 11592.000000, 0.109876, 105500.746296, 106344.000000, 1.000000, 2, 8.476914, 32672.362154, 32672.362154
Z3, 20, 2, 720, 9952.000000, 0.110087, 90401.228120, 90472.000000, 1.000000, 2, 8.476914, 29652.458519, 29652.458519
Z3, 21, 2, 720, 11064.000000, 0.110100, 100490.463215, 100576.000000, 1.000000, 2, 8.476914, 31670.305538, 31670.305538
Z3, 22, 2, 720, 14728.000000, 0.488606, 30142.896321, 30176.000000, 1.000000, 2, 8.476914, 17600.792160, 17600.792160
Z3, 23, 2, 720, 16264.000000, 0.200011, 81315.527646, 81320.000000, 1.000000, 2, 8.476914, 27835.318425, 27835.318425
Z3, 24, 2, 720, 9504.000000, 0.110037, 86370.947954, 86400.000000, 1.000000, 2, 8.476914, 28846.402486, 28846.402486
Z3, 25, 2, 720, 12688.000000, 0.189942, 66799.338746, 67128.000000, 1.000000, 2, 8.476914, 24932.080644, 24932.080644
Z3, 26, 2, 720, 17320.000000, 0.109993, 157464.565927, 158896.000000, 1.000000, 2, 8.476914, 43065.126081, 43065.126081
Z3, 27, 2, 720, 9320.000000, 0.110011, 84718.800847, 84720.000000, 1.000000, 2, 8.476914, 28515.973065, 28515.973065
Z3, 28, 2, 720, 6376.000000, 0.110233, 57841.118358, 57960.000000, 1.000000, 2, 8.476914, 23140.436567, 23140.436567
Z3, 29, 2, 720, 6872.000000, 0.110081, 62426.758478, 62472.000000, 1.000000, 2, 8.476914, 24057.564591, 24057.564591
Z3, 30, 2, 720, 6872.000000, 0.110067, 62434.698865, 62472.000000, 1.000000, 2, 8.476914, 24059.152668, 24059.152668
Z3, 31, 2, 720, 6376.000000, 0.110095, 57913.620055, 57960.000000, 1.000000, 2, 8.476914, 23154.936906, 23154.936906
Z3, 32, 2, 720, 6872.000000, 0.110069, 62433.564401, 62472.000000, 1.000000, 2, 8.476914, 24058.925775, 24058.925775
Z3, 33, 2, 720, 6872.000000, 0.110061, 62438.102507, 62472.000000, 1.000000, 2, 8.476914, 24059.833397, 24059.833397
Z3, 34, 2, 720, 6376.000000, 0.110104, 57908.886144, 57960.000000, 1.000000, 2, 8.476914, 23153.990124, 23153.990124
Z3, 35, 2, 720, 6872.000000, 0.110173, 62374.628993, 62472.000000, 1.000000, 2, 8.476914, 24047.138694, 24047.138694
Z3, 36, 2, 720, 6872.000000, 0.110058, 62439.804467, 62472.000000, 1.000000, 2, 8.476914, 24060.173789, 24060.173789
Z3, 37, 2, 720, 6376.000000, 0.110067, 57928.352731, 57960.000000, 1.000000, 2, 8.476914, 23157.883441, 23157.883441
Z3, 38, 2, 720, 6872.000000, 0.110122, 62403.516100, 62472.000000, 1.000000, 2, 8.476914, 24052.916115, 24052.916115
Z1, 0, 3, 720, 0.000000, 0.673533, 0.000000, 0.000000, 1.000000, 2, 15.987991, 24052.916115, 24052.916115
