Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323657, 30773.318668, 30832.000000, 1.000000, 2, 0.000059, 30773.318668, 30773.318668
Z2, 0, 1, 720, 8952.000000, 0.460716, 19430.625374, 19456.000000, 1.000000, 2, 0.000059, 9715.312687, 9715.312687
Z2, 1, 1, 720, 5424.000000, 0.100803, 53807.922383, 54240.000000, 1.000000, 2, 0.000059, 17935.974128, 17935.974128
Z2, 2, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000059, 17544.381338, 17544.381338
Z2, 3, 1, 720, 18976.000000, 0.100976, 187925.843765, 189760.000000, 1.000000, 2, 0.000059, 37585.168753, 37585.168753
Z2, 4, 1, 720, 8720.000000, 0.100957, 86373.406500, 87200.000000, 1.000000, 2, 0.000059, 17274.681300, 17274.681300
Z2, 5, 1, 720, 8336.000000, 0.100938, 82585.349422, 83360.000000, 1.000000, 2, 0.000059, 16517.069884, 16517.069884
Z2, 6, 1, 720, 6376.000000, 0.100971, 63146.844143, 63760.000000, 1.000000, 2, 0.000059, 12629.368829, 12629.368829
Z2, 7, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000059, 13622.352393, 13622.352393
Z3, 0, 1, 720, 7080.000000, 1.545436, 4581.231445, 4576.000000, 1.000000, 2, 0.000059, 916.246289, 916.246289
Z3, 1, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000059, 14036.896418, 14036.896418
Z3, 2, 1, 720, 5664.000000, 0.100814, 56182.673041, 56640.000000, 1.000000, 2, 0.000059, 11236.534608, 11236.534608
Z3, 3, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000059, 14033.557646, 14033.557646
Z3, 4, 1, 720, 7080.000000, 0.427444, 16563.573240, 16576.000000, 1.000000, 2, 0.000059, 3312.714648, 3312.714648
Z3, 5, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000059, 11224.621238, 11224.621238
Z3, 6, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000059, 14037.174721, 14037.174721
