Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472831,21064.608708,21096.0,1.0,2,6.6e-05,21064.608708,21064.608708,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,0,1,720,8952.0,0.473642,18900.350898,18920.0,1.0,2,6.6e-05,9450.175449,9450.175449,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,1,1,720,5424.0,0.150962,35929.57168,36160.0,1.0,2,6.6e-05,11976.523893,11976.523893,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,2,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6.6e-05,11719.83632,11719.83632,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6.6e-05,25118.637113,25118.637113,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,4,1,720,8720.0,0.151033,57735.726629,57744.0,1.0,2,6.6e-05,11547.145326,11547.145326,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6.6e-05,11039.889813,11039.889813,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,6,1,720,6376.0,0.15095,42239.152037,42504.0,1.0,2,6.6e-05,8447.830407,8447.830407,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z2,7,1,720,6872.0,0.151013,45506.016038,45504.0,1.0,2,6.6e-05,9101.203208,9101.203208,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,0,1,720,7080.0,0.473481,14953.081539,14968.0,1.0,2,6.6e-05,2990.616308,2990.616308,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,1,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.6e-05,9383.013829,9383.013829,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,2,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.6e-05,7505.814223,7505.814223,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,3,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.6e-05,9382.081285,9382.081285,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,4,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.6e-05,9384.008748,9384.008748,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,5,1,720,5664.0,0.150906,37533.298875,37760.0,1.0,2,6.6e-05,7506.659775,7506.659775,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.6e-05,9380.838181,9380.838181,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,7,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.6e-05,9384.008748,9384.008748,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
Z3,8,1,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,6.6e-05,7506.908503,7506.908503,854392.8800549,2364340.9454169,126565.61445590001,2552656.4997859,17652137.153405897,150,0,0
