Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.211772,47031.713352,47200.0,1.0,2,6.1e-05,47031.713352,47031.713352,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,0,1,720,8952.0,0.159443,56145.45637,56296.0,1.0,2,6.1e-05,28072.728185,28072.728185,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,1,1,720,5424.0,0.032203,168431.512592,169496.0,1.0,2,6.1e-05,56143.837531,56143.837531,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,2,1,720,7080.0,0.071752,98673.207715,99712.0,1.0,2,6.1e-05,24668.301929,24668.301929,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,3,1,720,18976.0,0.068592,276650.338232,279056.0,1.0,2,6.1e-05,55330.067646,55330.067646,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,4,1,720,8720.0,0.03587,243100.083635,249136.0,1.0,2,6.1e-05,48620.016727,48620.016727,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,5,1,720,8336.0,0.048142,173154.41818,173664.0,1.0,2,6.1e-05,34630.883636,34630.883636,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,6,1,720,6376.0,0.05855,108898.377455,109928.0,1.0,2,6.1e-05,21779.675491,21779.675491,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z2,7,1,720,6872.0,0.040925,167916.921197,171800.0,1.0,2,6.1e-05,33583.384239,33583.384239,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
Z3,0,1,720,7080.0,0.212861,33261.142248,33392.0,1.0,2,6.1e-05,6652.22845,6652.22845,5292026.521986299,15791311.0830683,658569.8162606999,16103425.5020127,121096271.1128327,50,25,3
