Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023095,431262.177961,433040.0,1.0,2,6.2e-05,431262.177961,431262.177961,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,0,1, 720,8952.0,0.026256,340950.639854,344304.0,1.0,2,6.2e-05,170475.319927,170475.319927,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,1,1, 720,5424.0,0.000873,6213058.419244,5424000.0,1.0,2,6.2e-05,2071019.473081,2071019.473081,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,2,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.2e-05,1962305.986696,1962305.986696,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,3,1, 720,18976.0,0.000903,21014396.456257,18976000.0,1.0,2,6.2e-05,4202879.291251,4202879.291251,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,4,1, 720,8720.0,0.00092,9478260.869565,8720000.0,1.0,2,6.2e-05,1895652.173913,1895652.173913,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,5,1, 720,8336.0,0.001,8336000.0,8336000.0,1.0,2,6.2e-05,1667200.0,1667200.0,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,6,1, 720,6376.0,0.000912,6991228.070175,6376000.0,1.0,2,6.2e-05,1398245.614035,1398245.614035,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z2,7,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6.2e-05,1642054.958184,1642054.958184,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z3,0,1, 720,7080.0,0.024181,292791.861379,295000.0,1.0,2,6.2e-05,58558.372276,58558.372276,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z3,1,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6.2e-05,1446373.850868,1446373.850868,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z3,2,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.2e-05,1331139.835488,1331139.835488,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z3,3,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.2e-05,1605442.176871,1605442.176871,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z3,4,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.2e-05,1631336.40553,1631336.40553,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
Z3,5,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.2e-05,1272808.988764,1272808.988764,1724062264.5712585,4460258936.694647,58584136.0458274,5610177897.797264,32972144619.031143,0,0,0
