Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473417, 21038.534738, 21056.000000, 1.000000, 2, 0.000064, 21038.534738, 21038.534738
Z2, 0, 1, 720, 8952.000000, 0.474728, 18857.113968, 18880.000000, 1.000000, 2, 0.000064, 9428.556984, 9428.556984
Z2, 1, 1, 720, 5424.000000, 0.150967, 35928.381699, 36160.000000, 1.000000, 2, 0.000064, 11976.127233, 11976.127233
Z2, 2, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000064, 11722.009563, 11722.009563
Z2, 3, 1, 720, 18976.000000, 0.151083, 125599.835852, 125664.000000, 1.000000, 2, 0.000064, 25119.967170, 25119.967170
Z2, 4, 1, 720, 8720.000000, 0.150890, 57790.443369, 58128.000000, 1.000000, 2, 0.000064, 11558.088674, 11558.088674
Z2, 5, 1, 720, 8336.000000, 0.151059, 55183.736156, 55200.000000, 1.000000, 2, 0.000064, 11036.747231, 11036.747231
Z2, 6, 1, 720, 6376.000000, 0.150990, 42227.962117, 42504.000000, 1.000000, 2, 0.000064, 8445.592423, 8445.592423
Z2, 7, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000064, 9101.504556, 9101.504556
Z3, 0, 1, 720, 7080.000000, 0.472921, 14970.787933, 15000.000000, 1.000000, 2, 0.000064, 2994.157587, 2994.157587
Z3, 1, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000064, 9382.516449, 9382.516449
Z3, 2, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000064, 7504.073981, 7504.073981
Z3, 3, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000064, 9382.578619, 9382.578619
Z3, 4, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000064, 9381.273230, 9381.273230
Z3, 5, 1, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 0.000064, 7502.781752, 7502.781752
Z3, 6, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000064, 9379.160512, 9379.160512
Z3, 7, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000064, 9377.172941, 9377.172941
Z3, 8, 1, 720, 5664.000000, 0.150961, 37519.624274, 37760.000000, 1.000000, 2, 0.000064, 7503.924855, 7503.924855
Z3, 9, 1, 720, 7080.000000, 0.151026, 46879.345278, 46880.000000, 1.000000, 2, 0.000064, 9375.869056, 9375.869056
Z3, 10, 1, 720, 12904.000000, 0.151024, 85443.373239, 85456.000000, 1.000000, 2, 0.000064, 17088.674648, 17088.674648
