Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.685388, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.908575, 4690.410385, 4688.000000, 1.000000, 2, 0.000067, 2345.205192, 2345.205192
Z2, 1, 1, 720, 5424.000000, 0.299325, 18120.771736, 18136.000000, 1.000000, 2, 0.000067, 6040.257245, 6040.257245
Z2, 2, 1, 720, 7080.000000, 0.237000, 29873.417722, 29872.000000, 1.000000, 2, 0.000067, 7468.354430, 7468.354430
Z2, 3, 1, 720, 18976.000000, 0.237068, 80044.544181, 80064.000000, 1.000000, 2, 0.000067, 16008.908836, 16008.908836
Z2, 4, 1, 720, 8720.000000, 0.236837, 36818.571423, 36944.000000, 1.000000, 2, 0.000067, 7363.714285, 7363.714285
Z2, 5, 1, 720, 8336.000000, 0.237187, 35145.265128, 35168.000000, 1.000000, 2, 0.000067, 7029.053026, 7029.053026
Z2, 6, 1, 720, 6376.000000, 0.251982, 25303.394687, 25400.000000, 1.000000, 2, 0.000067, 5060.678937, 5060.678937
Z2, 7, 1, 720, 6872.000000, 0.600057, 11452.245370, 11448.000000, 1.000000, 2, 0.000067, 2290.449074, 2290.449074
Z3, 0, 1, 720, 7080.000000, 0.859755, 8234.904130, 8240.000000, 1.000000, 2, 0.000067, 1646.980826, 1646.980826
Z3, 1, 1, 720, 7080.000000, 0.255163, 27746.969584, 27760.000000, 1.000000, 2, 0.000067, 5549.393917, 5549.393917
Z3, 2, 1, 720, 5664.000000, 0.226973, 24954.510008, 25056.000000, 1.000000, 2, 0.000067, 4990.902002, 4990.902002
Z3, 3, 1, 720, 7080.000000, 0.226896, 31203.723292, 31320.000000, 1.000000, 2, 0.000067, 6240.744658, 6240.744658
Z3, 4, 1, 720, 7080.000000, 0.227067, 31180.224339, 31184.000000, 1.000000, 2, 0.000067, 6236.044868, 6236.044868
Z3, 5, 1, 720, 5664.000000, 0.227171, 24932.759903, 24944.000000, 1.000000, 2, 0.000067, 4986.551981, 4986.551981
Z3, 6, 1, 720, 7080.000000, 0.227043, 31183.520302, 31184.000000, 1.000000, 2, 0.000067, 6236.704060, 6236.704060
Z3, 7, 1, 720, 7080.000000, 0.264618, 26755.549509, 26816.000000, 1.000000, 2, 0.000067, 5351.109902, 5351.109902
Z3, 8, 1, 720, 5664.000000, 0.227112, 24939.237028, 24944.000000, 1.000000, 2, 0.000067, 4987.847406, 4987.847406
Z3, 9, 1, 720, 7080.000000, 0.227209, 31160.737471, 31184.000000, 1.000000, 2, 0.000067, 6232.147494, 6232.147494
Z3, 10, 1, 720, 12904.000000, 0.246162, 52420.763562, 52448.000000, 1.000000, 2, 0.000067, 10484.152712, 10484.152712
Z3, 11, 1, 720, 17344.000000, 0.227092, 76374.332869, 76400.000000, 1.000000, 2, 0.000067, 15274.866574, 15274.866574
Z3, 12, 1, 720, 16912.000000, 1.728625, 9783.498445, 9784.000000, 1.000000, 2, 0.000067, 1956.699689, 1956.699689
Z3, 13, 1, 720, 13240.000000, 0.237036, 55856.494372, 55864.000000, 1.000000, 2, 0.000067, 11171.298874, 11171.298874
Z3, 14, 1, 720, 28328.000000, 0.237001, 119526.921827, 119520.000000, 1.000000, 2, 0.000067, 23905.384365, 23905.384365
Z3, 15, 1, 720, 30528.000000, 0.252886, 120718.426485, 121136.000000, 1.000000, 2, 0.000067, 24143.685297, 24143.685297
Z3, 16, 1, 720, 16360.000000, 0.237071, 69008.862324, 69024.000000, 1.000000, 2, 0.000067, 13801.772465, 13801.772465
Z3, 17, 1, 720, 33216.000000, 0.237042, 140127.066090, 140144.000000, 1.000000, 2, 0.000067, 28025.413218, 28025.413218
Z3, 18, 1, 720, 28000.000000, 0.237058, 118114.554244, 118136.000000, 1.000000, 2, 0.000067, 23622.910849, 23622.910849
Z3, 19, 1, 720, 15744.000000, 0.237002, 66429.819158, 66424.000000, 1.000000, 2, 0.000067, 13285.963832, 13285.963832
Z3, 20, 1, 720, 16024.000000, 0.237033, 67602.401353, 67608.000000, 1.000000, 2, 0.000067, 13520.480271, 13520.480271
Z3, 21, 1, 720, 11576.000000, 0.346646, 33394.298506, 33456.000000, 1.000000, 2, 0.000067, 6678.859701, 6678.859701
Z3, 22, 1, 720, 10816.000000, 0.236927, 45651.192139, 45824.000000, 1.000000, 2, 0.000067, 9130.238428, 9130.238428
Z3, 23, 1, 720, 13224.000000, 0.236949, 55809.477989, 56032.000000, 1.000000, 2, 0.000067, 11161.895598, 11161.895598
Z3, 24, 1, 720, 17528.000000, 0.293945, 59630.202929, 59816.000000, 1.000000, 2, 0.000067, 11926.040586, 11926.040586
Z3, 25, 1, 720, 23824.000000, 0.236998, 100524.055055, 1009
