Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473157, 21050.095423, 21056.000000, 1.000000, 2, 0.000066, 21050.095423, 21050.095423
Z2, 0, 1, 720, 8952.000000, 0.473586, 18902.585803, 18920.000000, 1.000000, 2, 0.000066, 9451.292901, 9451.292901
Z2, 1, 1, 720, 5424.000000, 0.150964, 35929.095678, 36160.000000, 1.000000, 2, 0.000066, 11976.365226, 11976.365226
Z2, 2, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000066, 11722.320092, 11722.320092
Z2, 3, 1, 720, 18976.000000, 0.151054, 125623.949051, 125664.000000, 1.000000, 2, 0.000066, 25124.789810, 25124.789810
Z2, 4, 1, 720, 8720.000000, 0.151002, 57747.579502, 57744.000000, 1.000000, 2, 0.000066, 11549.515900, 11549.515900
Z2, 5, 1, 720, 8336.000000, 0.150965, 55218.096910, 55568.000000, 1.000000, 2, 0.000066, 11043.619382, 11043.619382
Z2, 6, 1, 720, 6376.000000, 0.151002, 42224.606297, 42224.000000, 1.000000, 2, 0.000066, 8444.921259, 8444.921259
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000066, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.473060, 14966.389042, 14968.000000, 1.000000, 2, 0.000066, 2993.277808, 2993.277808
Z3, 1, 1, 720, 7080.000000, 0.150849, 46934.351570, 47200.000000, 1.000000, 2, 0.000066, 9386.870314, 9386.870314
Z3, 2, 1, 720, 5664.000000, 0.150978, 37515.399595, 37760.000000, 1.000000, 2, 0.000066, 7503.079919, 7503.079919
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000066, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000066, 9383.511262, 9383.511262
Z3, 5, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000066, 7505.316929, 7505.316929
Z3, 6, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 7, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000066, 9381.273230, 9381.273230
Z3, 8, 1, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 0.000066, 7508.650060, 7508.650060
Z3, 9, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000066, 9381.832638, 9381.832638
Z3, 10, 1, 720, 12904.000000, 0.151071, 85416.790780, 85456.000000, 1.000000, 2, 0.000066, 17083.358156, 17083.358156
Z3, 11, 1, 720, 17344.000000, 0.151098, 114786.429999, 114856.000000, 1.000000, 2, 0.000066, 22957.286000, 22957.286000
Z3, 12, 1, 720, 16912.000000, 0.150964, 112026.708354, 112744.000000, 1.000000, 2, 0.000066, 22405.341671, 22405.341671
Z3, 13, 1, 720, 13240.000000, 0.151070, 87641.490700, 87680.000000, 1.000000, 2, 0.000066, 17528.298140, 17528.298140
Z3, 14, 1, 720, 28328.000000, 0.151103, 187474.768866, 187600.000000, 1.000000, 2, 0.000066, 37494.953773, 37494.953773
Z3, 15, 1, 720, 30528.000000, 0.151140, 201984.914649, 202168.000000, 1.000000, 2, 0.000066, 40396.982930, 40396.982930
Z3, 16, 1, 720, 16360.000000, 0.622907, 26263.952725, 26296.000000, 1.000000, 2, 0.000066, 5252.790545, 5252.790545
Z3, 17, 1, 720, 33216.000000, 0.151131, 219782.837406, 219968.000000, 1.000000, 2, 0.000066, 43956.567481, 43956.567481
Z3, 18, 1, 720, 28000.000000, 0.151024, 185400.995868, 185424.000000, 1.000000, 2, 0.000066, 37080.199174, 37080.199174
Z3, 19, 1, 720, 15744.000000, 0.150993, 104269.734359, 104960.000000, 1.000000, 2, 0.000066, 20853.946872, 20853.946872
Z3, 20, 1, 720, 16024.000000, 0.151049, 106084.780435, 106112.000000, 1.000000, 2, 0.000066, 21216.956087, 21216.956087
Z3, 21, 1, 720, 11576.000000, 0.151090, 76616.586141, 76656.000000, 1.000000, 2, 0.000066, 15323.317228, 15323.317228
