Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.200701,49626.060657,49800.0,1.0,2,6e-05,49626.060657,49626.060657,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,0,1,720,8952.0,0.202971,44104.822856,44312.0,1.0,2,6e-05,22052.411428,22052.411428,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,1,1,720,5424.0,0.04927,110087.274203,110688.0,1.0,2,6e-05,36695.758068,36695.758068,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,2,1,720,7080.0,0.063908,110784.252363,112376.0,1.0,2,6e-05,27696.063091,27696.063091,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,3,1,720,18976.0,0.069555,272820.070448,275008.0,1.0,2,6e-05,54564.01409,54564.01409,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,4,1,720,8720.0,0.057087,152749.312453,152976.0,1.0,2,6e-05,30549.862491,30549.862491,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,5,1,720,8336.0,0.040613,205254.475168,208400.0,1.0,2,6e-05,41050.895034,41050.895034,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,6,1,720,6376.0,0.047425,134443.858724,135656.0,1.0,2,6e-05,26888.771745,26888.771745,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z2,7,1,720,6872.0,0.074513,92225.517695,92864.0,1.0,2,6e-05,18445.103539,18445.103539,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z3,0,1,720,7080.0,0.198278,35707.441068,35752.0,1.0,2,6e-05,7141.488214,7141.488214,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z3,1,1,720,7080.0,0.038956,181743.505493,186312.0,1.0,2,6e-05,36348.701099,36348.701099,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
Z3,2,1,720,5664.0,0.051589,109790.846886,111056.0,1.0,2,6e-05,21958.169377,21958.169377,8901778.005816,23909711.240778603,1271763.4219793999,26705145.368101403,176784477.71772742,50,25,0
