Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.631613, 15769.149780, 15784.000000, 1.000000, 2, 0.000062, 15769.149780, 15769.149780
Z2, 0, 1, 720, 8952.000000, 1.269731, 7050.312231, 7048.000000, 1.000000, 2, 0.000062, 3525.156116, 3525.156116
Z2, 1, 1, 720, 5424.000000, 0.055689, 97398.049884, 98616.000000, 1.000000, 2, 0.000062, 32466.016628, 32466.016628
Z2, 2, 1, 720, 7080.000000, 0.074450, 95097.380792, 95672.000000, 1.000000, 2, 0.000062, 23774.345198, 23774.345198
Z2, 3, 1, 720, 18976.000000, 0.059417, 319369.877308, 321624.000000, 1.000000, 2, 0.000062, 63873.975462, 63873.975462
Z2, 4, 1, 720, 8720.000000, 0.060364, 144456.961103, 145328.000000, 1.000000, 2, 0.000062, 28891.392221, 28891.392221
Z2, 5, 1, 720, 8336.000000, 0.052226, 159613.985371, 160304.000000, 1.000000, 2, 0.000062, 31922.797074, 31922.797074
Z2, 6, 1, 720, 6376.000000, 0.051089, 124801.816438, 125016.000000, 1.000000, 2, 0.000062, 24960.363288, 24960.363288
Z2, 7, 1, 720, 6872.000000, 0.027127, 253326.943635, 254512.000000, 1.000000, 2, 0.000062, 50665.388727, 50665.388727
Z3, 0, 1, 720, 7080.000000, 0.637637, 11103.496190, 11112.000000, 1.000000, 2, 0.000062, 2220.699238, 2220.699238
Z3, 1, 1, 720, 7080.000000, 0.057480, 123173.277662, 124208.000000, 1.000000, 2, 0.000062, 24634.655532, 24634.655532
Z3, 2, 1, 720, 5664.000000, 0.031334, 180762.111444, 182704.000000, 1.000000, 2, 0.000062, 36152.422289, 36152.422289
Z3, 3, 1, 720, 7080.000000, 0.051087, 138587.116096, 138816.000000, 1.000000, 2, 0.000062, 27717.423219, 27717.423219
Z3, 4, 1, 720, 7080.000000, 0.042739, 165656.660193, 168568.000000, 1.000000, 2, 0.000062, 33131.332039, 33131.332039
Z3, 5, 1, 720, 5664.000000, 0.062965, 89954.736759, 91352.000000, 1.000000, 2, 0.000062, 17990.947352, 17990.947352
Z3, 6, 1, 720, 7080.000000, 0.049780, 142225.793491, 144488.000000, 1.000000, 2, 0.000062, 28445.158698, 28445.158698
Z3, 7, 1, 720, 7080.000000, 0.031640, 223767.383059, 228384.000000, 1.000000, 2, 0.000062, 44753.476612, 44753.476612
Z3, 8, 1, 720, 5664.000000, 0.287241, 19718.633482, 19728.000000, 1.000000, 2, 0.000062, 3943.726696, 3943.726696
Z3, 9, 1, 720, 7080.000000, 0.073707, 96056.005535, 96984.000000, 1.000000, 2, 0.000062, 19211.201107, 19211.201107
Z3, 10, 1, 720, 12904.000000, 0.046990, 274611.619494, 280520.000000, 1.000000, 2, 0.000062, 54922.323899, 54922.323899
Z3, 11, 1, 720, 17344.000000, 0.051021, 339938.456714, 340072.000000, 1.000000, 2, 0.000062, 67987.691343, 67987.691343
Z3, 12, 1, 720, 16912.000000, 0.056000, 302000.000000, 302000.000000, 1.000000, 2, 0.000062, 60400.000000, 60400.000000
Z3, 13, 1, 720, 13240.000000, 0.068701, 192719.174393, 194704.000000, 1.000000, 2, 0.000062, 38543.834879, 38543.834879
Z3, 14, 1, 720, 28328.000000, 0.072853, 388837.796659, 393440.000000, 1.000000, 2, 0.000062, 77767.559332, 77767.559332
Z3, 15, 1, 720, 30528.000000, 0.053775, 567698.744770, 576000.000000, 1.000000, 2, 0.000062, 113539.748954, 113539.748954
Z3, 16, 1, 720, 16360.000000, 0.053918, 303423.717497, 308672.000000, 1.000000, 2, 0.000062, 60684.743499, 60684.743499
Z3, 17, 1, 720, 33216.000000, 0.081666, 406729.850856, 410072.000000, 1.000000, 2, 0.000062, 81345.970171, 81345.970171
Z3, 18, 1, 720, 28000.000000, 0.065695, 426212.040490, 430768.000000, 1.000000, 2, 0.000062, 85242.408098, 85242.408098
Z3, 19, 1, 720, 15744.000000, 0.036985, 425686.088955, 437328.000000, 1.000000, 2, 0.000062, 85137.217791, 85137.217791
Z3, 20, 1, 720, 16024.000000, 0.045581, 351549.987934, 356088.000000, 1.000000, 2, 0.000062, 70309.997587, 70309.997587
Z3, 21, 1, 720, 11576.000000, 0.066687, 173587.055948, 175392.000000, 1.000000, 2, 0.000062, 34717.411190, 34717.411190
Z3, 22, 1, 720, 10816.000000, 0.054554, 198262.272244, 200296.000000, 1.000000, 2, 0.000062, 39652.454449, 39652.454449
Z3, 23, 1, 720, 13224.000000, 0.045835, 288513.144977, 293864.000000, 1.000000, 2, 0.000062, 57702.628995, 57702.628995
Z3, 24, 1, 720, 17528.000000, 0.050761, 345304.466027, 350560.000000, 1.000000, 2, 0.000062, 69060.893205, 69060.893205
Z3, 25, 1, 720, 23824.000000, 0.071962, 331063.616909, 335544.000000, 1.000000, 2, 0.000062, 66212.723382, 66212.723382
Z3, 26, 1, 720, 11024.000000, 0.055481, 198698.653593, 200432.000000, 1.000000, 2, 0.000062, 39739.730719, 39739.730719
Z3, 27, 1, 720, 15112.000000, 0.075416, 200381.881829, 201488.000000, 1.000000, 2, 0.000062, 40076.376366, 40076.376366
Z3, 28, 1, 720, 24552.000000, 0.056707, 432962.420865, 438424.000000, 1.000000, 2, 0.000062, 86592.484173, 86592.484173
Z3, 29, 1, 720, 10824.000000, 0.056910, 190195.044808, 193280.000000, 1.000000, 2, 0.000062, 38039.008962, 38039.008962
Z3, 30, 1, 720, 6872.000000, 0.047771, 143852.965188, 146208.000000, 1.000000, 2, 0.000062, 28770.593038, 28770.593038
Z3, 31, 1, 720, 6872.000000, 0.034702, 198028.932050, 202112.000000, 1.000000, 2, 0.000062, 39605.786410, 39605.786410
Z3, 32, 1, 720, 6376.000000, 0.054454, 117089.653653, 118072.000000, 1.000000, 2, 0.000062, 23417.930731, 23417.930731
Z3, 33, 1, 720, 6872.000000, 0.074305, 92483.682121, 92864.000000, 1.000000, 2, 0.000062, 18496.736424, 18496.736424
Z3, 34, 1, 720, 6872.000000, 0.061109, 112454.793893, 112648.000000, 1.000000, 2, 0.000062, 22490.958779, 22490.958779
Z3, 35, 1, 720, 6376.000000, 0.072508, 87935.124400, 88552.000000, 1.000000, 2, 0.000062, 17587.024880, 17587.024880
Z3, 36, 1, 720, 6872.000000, 0.031008, 221620.227038, 221672.000000, 1.000000, 2, 0.000062, 44324.045408, 44324.045408
Z3, 37, 1, 720, 6872.000000, 0.027645, 248580.213420, 254512.000000, 1.000000, 2, 0.000062, 49716.042684, 49716.042684
Z3, 38, 1, 720, 6376.000000, 0.066953, 95230.982928, 96600.000000, 1.000000, 2, 0.000062, 19046.196586, 19046.196586
Z1, 0, 2, 720, 18392.000000, 0.152967, 120235.083384, 121000.000000, 1.000000, 2, 5.251939, 43093.213262, 43093.213262
Z2, 0, 2, 720, 7080.000000, 0.196272, 36072.389337, 36120.000000, 1.000000, 2, 5.251939, 26260.674453, 26260.674453
Z2, 1, 2, 720, 12648.000000, 0.030150, 419502.487562, 421600.000000, 1.000000, 2, 5.251939, 102946.694098, 102946.694098
Z2, 2, 2, 720, 15344.000000, 0.049596, 309379.788693, 313136.000000, 1.000000, 2, 5.251939, 80922.154324, 80922.154324
Z2, 3, 2, 720, 9160.000000, 0.075579, 121197.687188, 122128.000000, 1.000000, 2, 5.251939, 43285.734023, 43285.734023
Z2, 4, 2, 720, 8048.000000, 0.063419, 126902.032514, 127744.000000, 1.000000, 2, 5.251939, 44426.603088, 44426.603088
Z2, 5, 2, 720, 9320.000000, 0.062717, 148604.046750, 150320.000000, 1.000000, 2, 5.251939, 48767.005936, 48767.005936
Z2, 6, 2, 720, 6376.000000, 0.052044, 122511.720852, 122608.000000, 1.000000, 2, 5.251939, 43548.540756, 43548.540756
Z2, 7, 2, 720, 6872.000000, 0.075870, 90575.985238, 91624.000000, 1.000000, 2, 5.251939, 37161.393633, 37161.393633
Z3, 0, 2, 720, 6624.000000, 0.441871, 14990.800482, 15016.000000, 1.000000, 2, 5.251939, 22044.356682, 22044.356682
Z3, 1, 2, 720, 5424.000000, 0.071471, 75890.920793, 76392.000000, 1.000000, 2, 5.251939, 34224.380744, 34224.380744
Z3, 2, 2, 720, 7080.000000, 0.057068, 124062.521904, 124208.000000, 1.000000, 2, 5.251939, 43858.700966, 43858.700966
Z3, 3, 2, 720, 7080.000000, 0.045358, 156091.538428, 157328.000000, 1.000000, 2, 5.251939, 50264.504271, 50264.504271
Z3, 4, 2, 720, 5664.000000, 0.029423, 192502.464059, 195304.000000, 1.000000, 2, 5.251939, 57546.689397, 57546.689397
Z3, 5, 2, 720, 7080.000000, 0.032965, 214773.244350, 221248.000000, 1.000000, 2, 5.251939, 62000.845456, 62000.845456
Z3, 6, 2, 720, 7080.000000, 0.060960, 116141.732283, 118000.000000, 1.000000, 2, 5.251939, 42274.543042, 42274.543042
Z3, 7, 2, 720, 5664.000000, 0.063798, 88780.212546, 89904.000000, 1.000000, 2, 5.251939, 36802.239095, 36802.239095
Z3, 8, 2, 720, 7080.000000, 0.045690, 154957.321077, 157328.000000, 1.000000, 2, 5.251939, 50037.660801, 50037.660801
Z3, 9, 2, 720, 7080.000000, 0.032948, 214884.059730, 221248.000000, 1.000000, 2, 5.251939, 62023.008532, 62023.008532
Z3, 10, 2, 720, 5664.000000, 0.037213, 152204.874641, 153080.000000, 1.000000, 2, 5.251939, 49487.171514, 49487.171514
Z3, 11, 2, 720, 7080.000000, 0.035837, 197561.179786, 202280.000000, 1.000000, 2, 5.251939, 58558.432543, 58558.432543
Z3, 12, 2, 720, 17112.000000, 0.068237, 250773.041019, 251640.000000, 1.000000, 2, 5.251939, 69200.804789, 69200.804789
Z3, 13, 2, 720, 15320.000000, 0.031708, 483158.824271, 494192.000000, 1.000000, 2, 5.251939, 115677.961440, 115677.961440
Z3, 14, 2, 720, 10704.000000, 0.046116, 232110.330471, 232688.000000, 1.000000, 2, 5.251939, 65468.262680, 65468.262680
Z3, 15, 2, 720, 18776.000000, 0.038815, 483730.516553, 494104.000000, 1.000000, 2, 5.251939, 115792.299896, 115792.299896
Z3, 16, 2, 720, 21848.000000, 0.073758, 296211.936332, 299280.000000, 1.000000, 2, 5.251939, 78288.583852, 78288.583852
Z3, 17, 2, 720, 12752.000000, 0.209789, 60784.883859, 61008.000000, 1.000000, 2, 5.251939, 31203.173358, 31203.173358
Z3, 18, 2, 720, 21856.000000, 0.070607, 309544.379452, 312224.000000, 1.000000, 2, 5.251939, 80955.072476, 80955.072476
Z3, 19, 2, 720, 16880.000000, 0.031474, 536315.689140, 544512.000000, 1.000000, 2, 5.251939, 126309.334414, 126309.334414
Z3, 20, 2, 720, 12128.000000, 0.044734, 271113.694282, 275632.000000, 1.000000, 2, 5.251939, 73268.935442, 73268.935442
Z3, 21, 2, 720, 11592.000000, 0.026734, 433605.147004, 445840.000000, 1.000000, 2, 5.251939, 105767.225986, 105767.225986
Z3, 22, 2, 720, 9952.000000, 0.065889, 151041.903808, 153104.000000, 1.000000, 2, 5.251939, 49254.577347, 49254.577347
Z3, 23, 2, 720, 11064.000000, 0.039417, 280691.072380, 283688.000000, 1.000000, 2, 5.251939, 75184.411062, 75184.411062
Z3, 24, 2, 720, 14728.000000, 0.028019, 525643.313466, 526000.000000, 1.000000, 2, 5.251939, 124174.859279, 124174.859279
Z3, 25, 2, 720, 16264.000000, 0.052151, 311863.626776, 312768.000000, 1.000000, 2, 5.251939, 81418.921941, 81418.921941
Z3, 26, 2, 720, 9504.000000, 0.038309, 248087.916678, 250104.000000, 1.000000, 2, 5.251939, 68663.779921, 68663.779921
Z3, 27, 2, 720, 12688.000000, 0.035001, 362503.928459, 362512.000000, 1.000000, 2, 5.251939, 91546.982278, 91546.982278
Z3, 28, 2, 720, 17320.000000, 0.071589, 241936.610373, 243936.000000, 1.000000, 2, 5.251939, 67433.518660, 67433.518660
Z3, 29, 2, 720, 10632.000000, 0.253084, 42009.767508, 42016.000000, 1.000000, 2, 5.251939, 27448.150087, 27448.150087
Z3, 30, 2, 720, 6872.000000, 0.029786, 230712.415229, 236960.000000, 1.000000, 2, 5.251939, 65188.679631, 65188.679631
Z3, 31, 2, 720, 6872.000000, 0.060061, 114417.009374, 114528.000000, 1.000000, 2, 5.251939, 41929.598460, 41929.598460
Z3, 32, 2, 720, 6376.000000, 0.046663, 136639.307374, 138608.000000, 1.000000, 2, 5.251939, 46374.058060, 46374.058060
Z3, 33, 2, 720, 6872.000000, 0.064874, 105928.415082, 107368.000000, 1.000000, 2, 5.251939, 40231.879602, 40231.879602
Z3, 34, 2, 720, 6872.000000, 0.053988, 127287.545380, 129656.000000, 1.000000, 2, 5.251939, 44503.705662, 44503.705662
