Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.652721, 15259.199566, 15272.000000, 1.000000, 2, 0.000062, 15259.199566, 15259.199566
Z2, 0, 1, 720, 8952.000000, 0.175762, 50932.511009, 51152.000000, 1.000000, 2, 0.000062, 25466.255505, 25466.255505
Z2, 1, 1, 720, 5424.000000, 0.061853, 87691.785362, 88912.000000, 1.000000, 2, 0.000062, 29230.595121, 29230.595121
Z2, 2, 1, 720, 7080.000000, 0.072655, 97446.837795, 98328.000000, 1.000000, 2, 0.000062, 24361.709449, 24361.709449
Z2, 3, 1, 720, 18976.000000, 0.030261, 627077.756849, 632528.000000, 1.000000, 2, 0.000062, 125415.551370, 125415.551370
Z2, 4, 1, 720, 8720.000000, 0.074583, 116916.723650, 117832.000000, 1.000000, 2, 0.000062, 23383.344730, 23383.344730
Z2, 5, 1, 720, 8336.000000, 0.064321, 129599.975125, 130248.000000, 1.000000, 2, 0.000062, 25919.995025, 25919.995025
Z2, 6, 1, 720, 6376.000000, 0.307365, 20744.066501, 20768.000000, 1.000000, 2, 0.000062, 4148.813300, 4148.813300
Z2, 7, 1, 720, 6872.000000, 0.038226, 179772.929420, 180840.000000, 1.000000, 2, 0.000062, 35954.585884, 35954.585884
Z3, 0, 1, 720, 7080.000000, 0.138789, 51012.688325, 51304.000000, 1.000000, 2, 0.000062, 10202.537665, 10202.537665
Z3, 1, 1, 720, 7080.000000, 0.044343, 159664.434071, 160904.000000, 1.000000, 2, 0.000062, 31932.886814, 31932.886814
Z3, 2, 1, 720, 5664.000000, 0.061195, 92556.581420, 92848.000000, 1.000000, 2, 0.000062, 18511.316284, 18511.316284
Z3, 3, 1, 720, 7080.000000, 0.054039, 131016.488092, 131104.000000, 1.000000, 2, 0.000062, 26203.297618, 26203.297618
Z3, 4, 1, 720, 7080.000000, 0.069298, 102167.450720, 102608.000000, 1.000000, 2, 0.000062, 20433.490144, 20433.490144
Z3, 5, 1, 720, 5664.000000, 0.041013, 138102.552849, 138144.000000, 1.000000, 2, 0.000062, 27620.510570, 27620.510570
Z3, 6, 1, 720, 7080.000000, 0.066610, 106290.346795, 107272.000000, 1.000000, 2, 0.000062, 21258.069359, 21258.069359
Z3, 7, 1, 720, 7080.000000, 0.035784, 197853.789403, 202280.000000, 1.000000, 2, 0.000062, 39570.757881, 39570.757881
Z3, 8, 1, 720, 5664.000000, 0.037798, 149849.198370, 153080.000000, 1.000000, 2, 0.000062, 29969.839674, 29969.839674
Z3, 9, 1, 720, 7080.000000, 0.039033, 181384.981938, 181536.000000, 1.000000, 2, 0.000062, 36276.996388, 36276.996388
Z3, 10, 1, 720, 12904.000000, 0.070909, 181979.720487, 184336.000000, 1.000000, 2, 0.000062, 36395.944097, 36395.944097
Z3, 11, 1, 720, 17344.000000, 0.073504, 235959.947758, 237584.000000, 1.000000, 2, 0.000062, 47191.989552, 47191.989552
Z3, 12, 1, 720, 16912.000000, 0.048976, 345311.989546, 352328.000000, 1.000000, 2, 0.000062, 69062.397909, 69062.397909
Z3, 13, 1, 720, 13240.000000, 0.039692, 333568.477275, 339480.000000, 1.000000, 2, 0.000062, 66713.695455, 66713.695455
Z3, 14, 1, 720, 28328.000000, 0.075963, 372918.394482, 377704.000000, 1.000000, 2, 0.000062, 74583.678896, 74583.678896
Z3, 15, 1, 720, 30528.000000, 0.062308, 489953.136034, 492384.000000, 1.000000, 2, 0.000062, 97990.627207, 97990.627207
Z3, 16, 1, 720, 16360.000000, 0.049348, 331523.060712, 333872.000000, 1.000000, 2, 0.000062, 66304.612142, 66304.612142
Z3, 17, 1, 720, 33216.000000, 0.056754, 585262.712760, 593136.000000, 1.000000, 2, 0.000062, 117052.542552, 117052.542552
Z3, 18, 1, 720, 28000.000000, 0.051693, 541659.412300, 549016.000000, 1.000000, 2, 0.000062, 108331.882460, 108331.882460
Z3, 19, 1, 720, 15744.000000, 0.057145, 275509.668387, 276208.000000, 1.000000, 2, 0.000062, 55101.933677, 55101.933677
Z3, 20, 1, 720, 16024.000000, 0.075698, 211683.267722, 213648.000000, 1.000000, 2, 0.000062, 42336.653544, 42336.653544
Z3, 21, 1, 720, 11576.000000, 0.065717, 176149.246009, 178088.000000, 1.000000, 2, 0.000062, 35229.849202, 35229.849202
Z3, 22, 1, 720, 10816.000000, 0.065342, 165529.062471, 166400.000000, 1.000000, 2, 0.000062, 33105.812494, 33105.812494
Z3, 23, 1, 720, 13224.000000, 0.028782, 459453.825307, 472280.000000, 1.000000, 2, 0.000062, 91890.765061, 91890.765061
Z3, 24, 1, 720, 17528.000000, 0.037470, 467787.563384, 473728.000000, 1.000000, 2, 0.000062, 93557.512677, 93557.512677
Z3, 25, 1, 720, 23824.000000, 0.066866, 356294.678910, 360968.000000, 1.000000, 2, 0.000062, 71258.935782, 71258.935782
Z3, 26, 1, 720, 11024.000000, 0.028618, 385212.104270, 393712.000000, 1.000000, 2, 0.000062, 77042.420854, 77042.420854
Z3, 27, 1, 720, 15112.000000, 0.030724, 491863.038667, 503728.000000, 1.000000, 2, 0.000062, 98372.607733, 98372.607733
Z3, 28, 1, 720, 24552.000000, 0.027352, 897630.886224, 909328.000000, 1.000000, 2, 0.000062, 179526.177245, 179526.177245
Z3, 29, 1, 720, 10824.000000, 0.066526, 162703.303971, 164000.000000, 1.000000, 2, 0.000062, 32540.660794, 32540.660794
Z3, 30, 1, 720, 6872.000000, 0.029288, 234635.345534, 236960.000000, 1.000000, 2, 0.000062, 46927.069107, 46927.069107
Z3, 31, 1, 720, 6872.000000, 0.039052, 175970.500871, 176200.000000, 1.000000, 2, 0.000062, 35194.100174, 35194.100174
Z3, 32, 1, 720, 6376.000000, 0.276651, 23047.088209, 23096.000000, 1.000000, 2, 0.000062, 4609.417642, 4609.417642
Z3, 33, 1, 720, 6872.000000, 0.055450, 123931.469793, 124944.000000, 1.000000, 2, 0.000062, 24786.293959, 24786.293959
Z3, 34, 1, 720, 6872.000000, 0.055395, 124054.517556, 124944.000000, 1.000000, 2, 0.000062, 24810.903511, 24810.903511
Z3, 35, 1, 720, 6376.000000, 0.040996, 155527.368524, 159400.000000, 1.000000, 2, 0.000062, 31105.473705, 31105.473705
Z3, 36, 1, 720, 6872.000000, 0.041222, 166707.098151, 167608.000000, 1.000000, 2, 0.000062, 33341.419630, 33341.419630
Z3, 37, 1, 720, 6872.000000, 0.062100, 110660.225443, 110832.000000, 1.000000, 2, 0.000062, 22132.045089, 22132.045089
Z3, 38, 1, 720, 6376.000000, 0.043272, 147347.014236, 148272.000000, 1.000000, 2, 0.000062, 29469.402847, 29469.402847
Z1, 0, 2, 720, 7080.000000, 0.129997, 54462.795295, 54880.000000, 1.000000, 2, 3.794902, 40361.961906, 40361.961906
Z2, 0, 2, 720, 6624.000000, 0.205442, 32242.676765, 32312.000000, 1.000000, 2, 3.794902, 35917.938200, 35917.938200
Z2, 1, 2, 720, 5424.000000, 0.072056, 75274.786277, 75328.000000, 1.000000, 2, 3.794902, 44524.360103, 44524.360103
Z2, 2, 2, 720, 7080.000000, 0.069890, 101302.046072, 102608.000000, 1.000000, 2, 3.794902, 49729.812062, 49729.812062
Z2, 3, 2, 720, 12648.000000, 0.074416, 169963.448721, 170912.000000, 1.000000, 2, 3.794902, 63462.092591, 63462.092591
Z2, 4, 2, 720, 15344.000000, 0.033407, 459304.936091, 464968.000000, 1.000000, 2, 3.794902, 121330.390065, 121330.390065
Z2, 5, 2, 720, 18392.000000, 0.043722, 420657.792416, 427720.000000, 1.000000, 2, 3.794902, 113600.961330, 113600.961330
Z2, 6, 2, 720, 9160.000000, 0.057666, 158845.767003, 160696.000000, 1.000000, 2, 3.794902, 61238.556248, 61238.556248
Z2, 7, 2, 720, 8048.000000, 0.042413, 189753.141725, 191616.000000, 1.000000, 2, 3.794902, 67420.031192, 67420.031192
Z3, 0, 2, 720, 7080.000000, 0.172655, 41006.631722, 41160.000000, 1.000000, 2, 3.794902, 37670.729192, 37670.729192
Z3, 1, 2, 720, 7080.000000, 0.034014, 208149.585465, 208232.000000, 1.000000, 2, 3.794902, 71099.319940, 71099.319940
Z3, 2, 2, 720, 5664.000000, 0.027190, 208311.879367, 209776.000000, 1.000000, 2, 3.794902, 71131.778721, 71131.778721
Z3, 3, 2, 720, 7080.000000, 0.044680, 158460.161146, 160904.000000, 1.000000, 2, 3.794902, 61161.435076, 61161.435076
Z3, 4, 2, 720, 7080.000000, 0.061142, 115796.015832, 116064.000000, 1.000000, 2, 3.794902, 52628.606014, 52628.606014
Z3, 5, 2, 720, 5664.000000, 0.053899, 105085.437578, 106864.000000, 1.000000, 2, 3.794902, 50486.490363, 50486.490363
Z3, 6, 2, 720, 7080.000000, 0.062895, 112568.566659, 114192.000000, 1.000000, 2, 3.794902, 51983.116179, 51983.116179
Z3, 7, 2, 720, 7080.000000, 0.069813, 101413.776804, 102608.000000, 1.000000, 2, 3.794902, 49752.158208, 49752.158208
Z3, 8, 2, 720, 5664.000000, 0.031209, 181486.109776, 182704.000000, 1.000000, 2, 3.794902, 65766.624802, 65766.624802
Z3, 9, 2, 720, 17112.000000, 0.071379, 239734.375657, 241008.000000, 1.000000, 2, 3.794902, 77416.277978, 77416.277978
Z3, 10, 2, 720, 15320.000000, 0.063321, 241941.851834, 243168.000000, 1.000000, 2, 3.794902, 77857.773214, 77857.773214
Z3, 11, 2, 720, 10704.000000, 0.056954, 187941.145486, 191136.000000, 1.000000, 2, 3.794902, 67057.631944, 67057.631944
Z3, 12, 2, 720, 18776.000000, 0.054996, 341406.647756, 347696.000000, 1.000000, 2, 3.794902, 97750.732398, 97750.732398
Z3, 13, 2, 720, 21848.000000, 0.071643, 304956.520525, 307712.000000, 1.000000, 2, 3.794902, 90460.706952, 90460.706952
Z3, 14, 2, 720, 12752.000000, 0.202228, 63057.539015, 63128.000000, 1.000000, 2, 3.794902, 42080.910650, 42080.910650
