Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365360, 27260.783884, 27280.000000, 1.000000, 2, 0.000067, 27260.783884, 27260.783884
Z2, 0, 1, 720, 8952.000000, 0.367211, 24378.354679, 24392.000000, 1.000000, 2, 0.000067, 12189.177339, 12189.177339
Z2, 1, 1, 720, 5424.000000, 0.115034, 47151.277014, 47160.000000, 1.000000, 2, 0.000067, 15717.092338, 15717.092338
Z2, 2, 1, 720, 7080.000000, 0.115106, 61508.522579, 61560.000000, 1.000000, 2, 0.000067, 15377.130645, 15377.130645
Z2, 3, 1, 720, 18976.000000, 0.616405, 30784.954697, 30800.000000, 1.000000, 2, 0.000067, 6156.990939, 6156.990939
Z2, 4, 1, 720, 8720.000000, 0.114886, 75901.328273, 76488.000000, 1.000000, 2, 0.000067, 15180.265655, 15180.265655
Z2, 5, 1, 720, 8336.000000, 0.115035, 72464.901986, 72480.000000, 1.000000, 2, 0.000067, 14492.980397, 14492.980397
Z2, 6, 1, 720, 6376.000000, 0.115067, 55411.195217, 55440.000000, 1.000000, 2, 0.000067, 11082.239043, 11082.239043
Z2, 7, 1, 720, 6872.000000, 0.115025, 59743.534014, 59752.000000, 1.000000, 2, 0.000067, 11948.706803, 11948.706803
Z3, 0, 1, 720, 7080.000000, 0.469706, 15073.258592, 15088.000000, 1.000000, 2, 0.000067, 3014.651718, 3014.651718
Z3, 1, 1, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 0.000067, 12308.869166, 12308.869166
Z3, 2, 1, 720, 5664.000000, 0.115081, 49217.507669, 49248.000000, 1.000000, 2, 0.000067, 9843.501534, 9843.501534
Z3, 3, 1, 720, 7080.000000, 0.126360, 56030.389364, 56184.000000, 1.000000, 2, 0.000067, 11206.077873, 11206.077873
Z3, 4, 1, 720, 7080.000000, 0.115005, 61562.540759, 61560.000000, 1.000000, 2, 0.000067, 12312.508152, 12312.508152
Z3, 5, 1, 720, 5664.000000, 0.115281, 49132.120644, 49248.000000, 1.000000, 2, 0.000067, 9826.424129, 9826.424129
Z3, 6, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000067, 12305.446203, 12305.446203
Z3, 7, 1, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 0.000067, 12300.315326, 12300.315326
Z3, 8, 1, 720, 5664.000000, 0.115076, 49219.646147, 49248.000000, 1.000000, 2, 0.000067, 9843.929229, 9843.929229
Z3, 9, 1, 720, 7080.000000, 0.115172, 61473.274754, 61560.000000, 1.000000, 2, 0.000067, 12294.654951, 12294.654951
Z3, 10, 1, 720, 12904.000000, 0.115360, 111858.529820, 112208.000000, 1.000000, 2, 0.000067, 22371.705964, 22371.705964
Z3, 11, 1, 720, 17344.000000, 0.115040, 150764.951321, 150816.000000, 1.000000, 2, 0.000067, 30152.990264, 30152.990264
Z3, 12, 1, 720, 16912.000000, 0.115197, 146809.378716, 147056.000000, 1.000000, 2, 0.000067, 29361.875743, 29361.875743
Z3, 13, 1, 720, 13240.000000, 0.115091, 115039.403602, 115128.000000, 1.000000, 2, 0.000067, 23007.880720, 23007.880720
Z3, 14, 1, 720, 28328.000000, 0.115176, 245954.018198, 246328.000000, 1.000000, 2, 0.000067, 49190.803640, 49190.803640
Z3, 15, 1, 720, 30528.000000, 0.115208, 264981.598500, 265456.000000, 1.000000, 2, 0.000067, 52996.319700, 52996.319700
Z3, 16, 1, 720, 16360.000000, 0.122829, 133193.301256, 134096.000000, 1.000000, 2, 0.000067, 26638.660251, 26638.660251
Z3, 17, 1, 720, 33216.000000, 0.115133, 288501.124786, 288832.000000, 1.000000, 2, 0.000067, 57700.224957, 57700.224957
Z3, 18, 1, 720, 28000.000000, 0.115128, 243207.560281, 243472.000000, 1.000000, 2, 0.000067, 48641.512056, 48641.512056
