Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463675,21480.562894,21504.0,1.0,2,6.5e-05,21480.562894,21480.562894,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,0,1,720,8952.0,0.498818,17946.42535,17968.0,1.0,2,6.5e-05,8973.212675,8973.212675,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,1,1,720,5424.0,0.171352,31654.138849,31712.0,1.0,2,6.5e-05,10551.379616,10551.379616,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,2,1,720,7080.0,0.159082,44505.349442,44528.0,1.0,2,6.5e-05,11126.337361,11126.337361,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,3,1,720,18976.0,0.140894,134682.811191,135536.0,1.0,2,6.5e-05,26936.562238,26936.562238,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,4,1,720,8720.0,0.146803,59399.331076,59720.0,1.0,2,6.5e-05,11879.866215,11879.866215,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,5,1,720,8336.0,0.163052,51124.794544,51136.0,1.0,2,6.5e-05,10224.958909,10224.958909,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,6,1,720,6376.0,0.144471,44133.424701,44272.0,1.0,2,6.5e-05,8826.68494,8826.68494,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z2,7,1,720,6872.0,0.533955,12869.998408,12888.0,1.0,2,6.5e-05,2573.999682,2573.999682,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,0,1,720,7080.0,0.456365,15513.897867,15520.0,1.0,2,6.5e-05,3102.779573,3102.779573,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,1,1,720,7080.0,0.163925,43190.483453,43432.0,1.0,2,6.5e-05,8638.096691,8638.096691,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,2,1,720,5664.0,0.173703,32607.381565,32736.0,1.0,2,6.5e-05,6521.476313,6521.476313,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,3,1,720,7080.0,0.151727,46662.756134,46880.0,1.0,2,6.5e-05,9332.551227,9332.551227,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,4,1,720,7080.0,0.153449,46139.108108,46272.0,1.0,2,6.5e-05,9227.821622,9227.821622,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,5,1,720,5664.0,0.131543,43058.16349,43232.0,1.0,2,6.5e-05,8611.632698,8611.632698,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,6,1,720,7080.0,0.14009,50538.939253,50568.0,1.0,2,6.5e-05,10107.787851,10107.787851,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
Z3,7,1,720,7080.0,0.166297,42574.430086,42648.0,1.0,2,6.5e-05,8514.886017,8514.886017,914519.3897542998,2332182.4121493995,167805.5980589,2656851.5703768996,16833481.794327896,150,25,3
