Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.071187, 139913.186396, 140280.000000, 1.000000, 2, 0.000063, 139913.186396, 139913.186396
Z2, 0, 1, 720, 8952.000000, 0.028589, 313127.426633, 319712.000000, 1.000000, 2, 0.000063, 156563.713316, 156563.713316
Z2, 1, 1, 720, 5424.000000, 0.009925, 546498.740554, 602664.000000, 1.000000, 2, 0.000063, 182166.246851, 182166.246851
Z2, 2, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000063, 2075029.308324, 2075029.308324
Z2, 3, 1, 720, 18976.000000, 0.000932, 20360515.021459, 18976000.000000, 1.000000, 2, 0.000063, 4072103.004292, 4072103.004292
Z2, 4, 1, 720, 8720.000000, 0.000859, 10151338.766007, 8720000.000000, 1.000000, 2, 0.000063, 2030267.753201, 2030267.753201
Z2, 5, 1, 720, 8336.000000, 0.025146, 331504.016543, 333440.000000, 1.000000, 2, 0.000063, 66300.803309, 66300.803309
Z2, 6, 1, 720, 6376.000000, 0.000930, 6855913.978495, 6376000.000000, 1.000000, 2, 0.000063, 1371182.795699, 1371182.795699
Z2, 7, 1, 720, 6872.000000, 0.011366, 604610.241070, 624720.000000, 1.000000, 2, 0.000063, 120922.048214, 120922.048214
Z3, 0, 1, 720, 7080.000000, 0.024252, 291934.685799, 295000.000000, 1.000000, 2, 0.000063, 58386.937160, 58386.937160
Z3, 1, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000063, 1575083.426029, 1575083.426029
Z3, 2, 1, 720, 5664.000000, 0.012302, 460412.940985, 472000.000000, 1.000000, 2, 0.000063, 92082.588197, 92082.588197
Z3, 3, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000063, 1525862.068966, 1525862.068966
Z3, 4, 1, 720, 7080.000000, 0.010725, 660139.860140, 708000.000000, 1.000000, 2, 0.000063, 132027.972028, 132027.972028
Z3, 5, 1, 720, 5664.000000, 0.025572, 221492.257156, 226560.000000, 1.000000, 2, 0.000063, 44298.451431, 44298.451431
Z3, 6, 1, 720, 7080.000000, 0.026304, 269160.583942, 272304.000000, 1.000000, 2, 0.000063, 53832.116788, 53832.116788
Z3, 7, 1, 720, 7080.000000, 0.014387, 492110.933482, 505712.000000, 1.000000, 2, 0.000063, 98422.186696, 98422.186696
Z3, 8, 1, 720, 5664.000000, 0.012964, 436902.190682, 472000.000000, 1.000000, 2, 0.000063, 87380.438136, 87380.438136
Z3, 9, 1, 720, 7080.000000, 0.022439, 315522.082089, 321816.000000, 1.000000, 2, 0.000063, 63104.416418, 63104.416418
Z3, 10, 1, 720, 12904.000000, 0.000945, 13655026.455026, 12904000.000000, 1.000000, 2, 0.000063, 2731005.291005, 2731005.291005
Z3, 11, 1, 720, 17344.000000, 0.000968, 17917355.371901, 17344000.000000, 1.000000, 2, 0.000063, 3583471.074380, 3583471.074380
Z3, 12, 1, 720, 16912.000000, 0.008135, 2078918.254456, 2114000.000000, 1.000000, 2, 0.000063, 415783.650891, 415783.650891
Z3, 13, 1, 720, 13240.000000, 0.009498, 1393977.679511, 1471104.000000, 1.000000, 2, 0.000063, 278795.535902, 278795.535902
Z3, 14, 1, 720, 28328.000000, 0.000938, 30200426.439232, 28328000.000000, 1.000000, 2, 0.000063, 6040085.287846, 6040085.287846
Z3, 15, 1, 720, 30528.000000, 0.023622, 1292354.584709, 1327304.000000, 1.000000, 2, 0.000063, 258470.916942, 258470.916942
Z3, 16, 1, 720, 16360.000000, 0.001012, 16166007.905138, 16360000.000000, 1.000000, 2, 0.000063, 3233201.581028, 3233201.581028
Z3, 17, 1, 720, 33216.000000, 0.019227, 1727570.603838, 1748208.000000, 1.000000, 2, 0.000063, 345514.120768, 345514.120768
Z3, 18, 1, 720, 28000.000000, 0.037359, 749484.729249, 756752.000000, 1.000000, 2, 0.000063, 149896.945850, 149896.945850
Z3, 19, 1, 720, 15744.000000, 0.000848, 18566037.735849, 15744000.000000, 1.000000, 2, 0.000063, 3713207.547170, 3713207.547170
Z3, 20, 1, 720, 16024.000000, 0.000959, 16709071.949948, 16024000.000000, 1.000000, 2, 0.000063, 3341814.389990, 3341814.389990
Z3, 21, 1, 720, 11576.000000, 0.008330, 1389675.870348, 1447000.000000, 1.000000, 2, 0.000063, 277935.174070, 277935.174070
