Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017187, 579507.767499, 585880.000000, 1.000000, 2, 0.000058, 579507.767499, 579507.767499
Z2, 0, 1, 720, 8952.000000, 0.026340, 339863.325740, 344304.000000, 1.000000, 2, 0.000058, 169931.662870, 169931.662870
Z2, 1, 1, 720, 5424.000000, 0.001115, 4864573.991031, 5424000.000000, 1.000000, 2, 0.000058, 1621524.663677, 1621524.663677
Z2, 2, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000058, 2316753.926702, 2316753.926702
Z2, 3, 1, 720, 18976.000000, 0.000790, 24020253.164557, 18976000.000000, 1.000000, 2, 0.000058, 4804050.632911, 4804050.632911
Z2, 4, 1, 720, 8720.000000, 0.000907, 9614112.458655, 8720000.000000, 1.000000, 2, 0.000058, 1922822.491731, 1922822.491731
Z2, 5, 1, 720, 8336.000000, 0.000929, 8973089.343380, 8336000.000000, 1.000000, 2, 0.000058, 1794617.868676, 1794617.868676
Z2, 6, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000058, 1602010.050251, 1602010.050251
Z2, 7, 1, 720, 6872.000000, 0.000580, 11848275.862069, 6872000.000000, 1.000000, 2, 0.000058, 2369655.172414, 2369655.172414
Z3, 0, 1, 720, 7080.000000, 0.021652, 326990.578238, 337136.000000, 1.000000, 2, 0.000058, 65398.115648, 65398.115648
Z3, 1, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000058, 1953103.448276, 1953103.448276
Z3, 2, 1, 720, 5664.000000, 0.001049, 5399428.026692, 5664000.000000, 1.000000, 2, 0.000058, 1079885.605338, 1079885.605338
Z3, 3, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000058, 1421686.746988, 1421686.746988
Z3, 4, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000058, 1465838.509317, 1465838.509317
Z3, 5, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000058, 1210256.410256, 1210256.410256
Z3, 6, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000058, 1614595.210946, 1614595.210946
Z3, 7, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000058, 1794676.806084, 1794676.806084
Z3, 8, 1, 720, 5664.000000, 0.000697, 8126255.380201, 5664000.000000, 1.000000, 2, 0.000058, 1625251.076040, 1625251.076040
Z3, 9, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000058, 1822393.822394, 1822393.822394
Z3, 10, 1, 720, 12904.000000, 0.000805, 16029813.664596, 12904000.000000, 1.000000, 2, 0.000058, 3205962.732919, 3205962.732919
Z3, 11, 1, 720, 17344.000000, 0.000651, 26642089.093702, 17344000.000000, 1.000000, 2, 0.000058, 5328417.818740, 5328417.818740
Z3, 12, 1, 720, 16912.000000, 0.001103, 15332728.921124, 16912000.000000, 1.000000, 2, 0.000058, 3066545.784225, 3066545.784225
Z3, 13, 1, 720, 13240.000000, 0.000801, 16529338.327091, 13240000.000000, 1.000000, 2, 0.000058, 3305867.665418, 3305867.665418
Z3, 14, 1, 720, 28328.000000, 0.000888, 31900900.900901, 28328000.000000, 1.000000, 2, 0.000058, 6380180.180180, 6380180.180180
Z3, 15, 1, 720, 30528.000000, 0.000905, 33732596.685083, 30528000.000000, 1.000000, 2, 0.000058, 6746519.337017, 6746519.337017
Z3, 16, 1, 720, 16360.000000, 0.000938, 17441364.605544, 16360000.000000, 1.000000, 2, 0.000058, 3488272.921109, 3488272.921109
Z3, 17, 1, 720, 33216.000000, 0.000927, 35831715.210356, 33216000.000000, 1.000000, 2, 0.000058, 7166343.042071, 7166343.042071
Z3, 18, 1, 720, 28000.000000, 0.000905, 30939226.519337, 28000000.000000, 1.000000, 2, 0.000058, 6187845.303867, 6187845.303867
Z3, 19, 1, 720, 15744.000000, 0.001309, 12027501.909855, 15744000.000000, 1.000000, 2, 0.000058, 2405500.381971, 2405500.381971
Z3, 20, 1, 720, 16024.000000, 0.001027, 15602726.387537, 16024000.000000, 1.000000, 2, 0.000058, 3120545.277507, 3120545.277507
Z3, 21, 1, 720, 11576.000000, 0.000863, 13413673.232908, 11576000.000000, 1.000000, 2, 0.000058, 2682734.646582, 2682734.646582
Z3, 22, 1, 720, 10816.000000, 0.001235, 8757894.736842, 10816000.000000, 1.000000, 2, 0.000058, 1751578.947368, 1751578.947368
Z3, 23, 1, 720, 13224.000000, 0.000902, 14660753.880266, 13224000.000000, 1.000000, 2, 0.000058, 2932150.776053, 2932150.776053
Z3, 24, 1, 720, 17528.000000, 0.001111, 15776777.677768, 17528000.000000, 1.000000, 2, 0.000058, 3155355.535554, 3155355.535554
Z3, 25, 1, 720, 23824.000000, 0.001021, 23333986.287953, 23824000.000000, 1.000000, 2, 0.000058, 4666797.257591, 4666797.257591
Z3, 26, 1, 720, 11024.000000, 0.001340, 8226865.671642, 11024000.000000, 1.000000, 2, 0.000058, 1645373.134328, 1645373.134328
Z3, 27, 1, 720, 15112.000000, 0.000815, 18542331.288344, 15112000.000000, 1.000000, 2, 0.000058, 3708466.257669, 3708466.257669
Z3, 28, 1, 720, 24552.000000, 0.001171, 20966695.132365, 24552000.000000, 1.000000, 2, 0.000058, 4193339.026473, 4193339.026473
Z3, 29, 1, 720, 10824.000000, 0.000821, 13183922.046285, 10824000.000000, 1.000000, 2, 0.000058, 2636784.409257, 2636784.409257
Z3, 30, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000058, 1471520.342612, 1471520.342612
Z3, 31, 1, 720, 6872.000000, 0.001107, 6207768.744354, 6872000.000000, 1.000000, 2, 0.000058, 1241553.748871, 1241553.748871
Z3, 32, 1, 720, 6376.000000, 0.001048, 6083969.465649, 6376000.000000, 1.000000, 2, 0.000058, 1216793.893130, 1216793.893130
Z3, 33, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000058, 1649939.975990, 1649939.975990
Z3, 34, 1, 720, 6872.000000, 0.001171, 5868488.471392, 6872000.000000, 1.000000, 2, 0.000058, 1173697.694278, 1173697.694278
Z3, 35, 1, 720, 6376.000000, 0.000865, 7371098.265896, 6376000.000000, 1.000000, 2, 0.000058, 1474219.653179, 1474219.653179
Z3, 36, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000058, 1615041.128085, 1615041.128085
Z3, 37, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000058, 1867391.304348, 1867391.304348
Z3, 38, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000058, 1482790.697674, 1482790.697674
Z1, 0, 2, 4K, 33112.000000, 0.024393, 1357438.609437, 1379664.000000, 1.887374, 2, 0.112684, 1754278.419562, 1754278.419562
Z2, 0, 2, 4K, 6624.000000, 0.029642, 223466.702652, 228408.000000, 1.887374, 2, 0.112684, 1527484.038205, 1527484.038205
Z2, 1, 2, 4K, 9736.000000, 0.001150, 8466086.956522, 9736000.000000, 1.887374, 2, 0.112684, 3176008.088979, 3176008.088979
Z2, 2, 2, 4K, 9976.000000, 0.001116, 8939068.100358, 9976000.000000, 1.887374, 2, 0.112684, 3270604.317746, 3270604.317746
Z2, 3, 2, 4K, 38152.000000, 0.001155, 33032034.632035, 38152000.000000, 1.887374, 2, 0.112684, 8089197.624081, 8089197.624081
Z2, 4, 2, 4K, 53912.000000, 0.001155, 46677056.277056, 53912000.000000, 1.887374, 2, 0.112684, 10818201.953086, 10818201.953086
Z2, 5, 2, 4K, 24608.000000, 0.001132, 21738515.901060, 24608000.000000, 1.887374, 2, 0.112684, 5830493.877886, 5830493.877886
Z2, 6, 2, 4K, 10280.000000, 0.000769, 13368010.403121, 10280000.000000, 1.887374, 2, 0.112684, 4156392.778299, 4156392.778299
Z2, 7, 2, 4K, 10280.000000, 0.000746, 13780160.857909, 10280000.000000, 1.887374, 2, 0.112684, 4238822.869256, 4238822.869256
Z3, 0, 2, 4K, 9976.000000, 0.026859, 371421.125135, 383688.000000, 1.887374, 2, 0.112684, 1557074.922701, 1557074.922701
Z3, 1, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.887374, 2, 0.112684, 3603088.253466, 3603088.253466
Z3, 2, 2, 4K, 9976.000000, 0.000893, 11171332.586786, 9976000.000000, 1.887374, 2, 0.112684, 3717057.215032, 3717057.215032
Z3, 3, 2, 4K, 9976.000000, 0.001029, 9694849.368319, 9976000.000000, 1.887374, 2, 0.112684, 3421760.571338, 3421760.571338
Z3, 4, 2, 4K, 9976.000000, 0.000997, 10006018.054162, 9976000.000000, 1.887374, 2, 0.112684, 3483994.308507, 3483994.308507
Z3, 5, 2, 4K, 9976.000000, 0.001028, 9704280.155642, 9976000.000000, 1.887374, 2, 0.112684, 3423646.728803, 3423646.728803
Z3, 6, 2, 4K, 9976.000000, 0.000839, 11890345.649583, 9976000.000000, 1.887374, 2, 0.112684, 3860859.827591, 3860859.827591
Z3, 7, 2, 4K, 9976.000000, 0.000799, 12485607.008761, 9976000.000000, 1.887374, 2, 0.112684, 3979912.099427, 3979912.099427
Z3, 8, 2, 4K, 9976.000000, 0.000799, 12485607.008761, 9976000.000000, 1.887374, 2, 0.112684, 3979912.099427, 3979912.099427
Z3, 9, 2, 4K, 9976.000000, 0.001014, 9838264.299803, 9976000.000000, 1.887374, 2, 0.112684, 3450443.557635, 3450443.557635
Z3, 10, 2, 4K, 40320.000000, 0.000899, 44849833.147942, 40320000.000000, 1.887374, 2, 0.112684, 10452757.327263, 10452757.327263
Z3, 11, 2, 4K, 25056.000000, 0.001011, 24783382.789318, 25056000.000000, 1.887374, 2, 0.112684, 6439467.255538, 6439467.255538
Z3, 12, 2, 4K, 28696.000000, 0.000985, 29132994.923858, 28696000.000000, 1.887374, 2, 0.112684, 7309389.682446, 7309389.682446
Z3, 13, 2, 4K, 25792.000000, 0.000945, 27293121.693122, 25792000.000000, 1.887374, 2, 0.112684, 6941415.036299, 6941415.036299
Z3, 14, 2, 4K, 40168.000000, 0.000962, 41754677.754678, 40168000.000000, 1.887374, 2, 0.112684, 9833726.248610, 9833726.248610
Z3, 15, 2, 4K, 41448.000000, 0.001127, 36777284.826974, 41448000.000000, 1.887374, 2, 0.112684, 8838247.663069, 8838247.663069
Z3, 16, 2, 4K, 44560.000000, 0.001061, 41998114.985862, 44560000.000000, 1.887374, 2, 0.112684, 9882413.694847, 9882413.694847
Z3, 17, 2, 4K, 39312.000000, 0.000986, 39870182.555781, 39312000.000000, 1.887374, 2, 0.112684, 9456827.208831, 9456827.208831
Z3, 18, 2, 4K, 31560.000000, 0.001033, 30551790.900290, 31560000.000000, 1.887374, 2, 0.112684, 7593148.877733, 7593148.877733
Z3, 19, 2, 4K, 29312.000000, 0.001107, 26478771.454381, 29312000.000000, 1.887374, 2, 0.112684, 6778544.988551, 6778544.988551
Z3, 20, 2, 4K, 35968.000000, 0.001006, 35753479.125249, 35968000.000000, 1.887374, 2, 0.112684, 8633486.522724, 8633486.522724
Z3, 21, 2, 4K, 35592.000000, 0.001111, 32036003.600360, 35592000.000000, 1.887374, 2, 0.112684, 7889991.417746, 7889991.417746
Z3, 22, 2, 4K, 42440.000000, 0.001029, 41243926.141885, 42440000.000000, 1.887374, 2, 0.112684, 9731575.926051, 9731575.926051
Z3, 23, 2, 4K, 61624.000000, 0.001150, 53586086.956522, 61624000.000000, 1.887374, 2, 0.112684, 12200008.088979, 12200008.088979
Z3, 24, 2, 4K, 64952.000000, 0.001039, 62513955.726660, 64952000.000000, 1.887374, 2, 0.112684, 13985581.843006, 13985581.843006
Z3, 25, 2, 4K, 73400.000000, 0.001060, 69245283.018868, 73400000.000000, 1.887374, 2, 0.112684, 15331847.301448, 15331847.301448
Z3, 26, 2, 4K, 52792.000000, 0.001170, 45121367.521368, 52792000.000000, 1.887374, 2, 0.112684, 10507064.201948, 10507064.201948
Z3, 27, 2, 4K, 67272.000000, 0.001300, 51747692.307692, 67272000.000000, 1.887374, 2, 0.112684, 11832329.159213, 11832329.159213
