Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.288777, 34490.281428, 34576.000000, 1.000000, 2, 0.000062, 34490.281428, 34490.281428
Z2, 0, 1, 720, 8952.000000, 0.361474, 24765.266658, 24792.000000, 1.000000, 2, 0.000062, 12382.633329, 12382.633329
Z2, 1, 1, 720, 5424.000000, 0.121776, 44540.796216, 44824.000000, 1.000000, 2, 0.000062, 14846.932072, 14846.932072
Z2, 2, 1, 720, 7080.000000, 0.101925, 69462.840324, 70096.000000, 1.000000, 2, 0.000062, 17365.710081, 17365.710081
Z2, 3, 1, 720, 18976.000000, 0.118259, 160461.360235, 160808.000000, 1.000000, 2, 0.000062, 32092.272047, 32092.272047
Z2, 4, 1, 720, 8720.000000, 0.123952, 70349.812831, 70888.000000, 1.000000, 2, 0.000062, 14069.962566, 14069.962566
Z2, 5, 1, 720, 8336.000000, 0.116722, 71417.556245, 71856.000000, 1.000000, 2, 0.000062, 14283.511249, 14283.511249
Z2, 6, 1, 720, 6376.000000, 0.102361, 62289.348482, 62504.000000, 1.000000, 2, 0.000062, 12457.869696, 12457.869696
Z2, 7, 1, 720, 6872.000000, 0.108338, 63431.113737, 63624.000000, 1.000000, 2, 0.000062, 12686.222747, 12686.222747
Z3, 0, 1, 720, 7080.000000, 0.284685, 24869.592708, 24928.000000, 1.000000, 2, 0.000062, 4973.918542, 4973.918542
Z3, 1, 1, 720, 7080.000000, 0.092858, 76245.450042, 76952.000000, 1.000000, 2, 0.000062, 15249.090008, 15249.090008
Z3, 2, 1, 720, 5664.000000, 0.112194, 50483.983101, 50568.000000, 1.000000, 2, 0.000062, 10096.796620, 10096.796620
Z3, 3, 1, 720, 7080.000000, 0.120464, 58772.745385, 59000.000000, 1.000000, 2, 0.000062, 11754.549077, 11754.549077
Z3, 4, 1, 720, 7080.000000, 0.111896, 63273.039251, 63776.000000, 1.000000, 2, 0.000062, 12654.607850, 12654.607850
Z3, 5, 1, 720, 5664.000000, 0.121531, 46605.392863, 46808.000000, 1.000000, 2, 0.000062, 9321.078573, 9321.078573
Z3, 6, 1, 720, 7080.000000, 0.115455, 61322.593218, 61560.000000, 1.000000, 2, 0.000062, 12264.518644, 12264.518644
Z3, 7, 1, 720, 7080.000000, 0.115782, 61149.401461, 61560.000000, 1.000000, 2, 0.000062, 12229.880292, 12229.880292
Z3, 8, 1, 720, 5664.000000, 0.088564, 63953.750960, 64360.000000, 1.000000, 2, 0.000062, 12790.750192, 12790.750192
Z3, 9, 1, 720, 7080.000000, 0.099920, 70856.685348, 71512.000000, 1.000000, 2, 0.000062, 14171.337070, 14171.337070
Z3, 10, 1, 720, 12904.000000, 0.079987, 161326.215510, 163336.000000, 1.000000, 2, 0.000062, 32265.243102, 32265.243102
Z3, 11, 1, 720, 17344.000000, 0.118878, 145897.474722, 146976.000000, 1.000000, 2, 0.000062, 29179.494944, 29179.494944
Z3, 12, 1, 720, 16912.000000, 0.080060, 211241.568823, 211400.000000, 1.000000, 2, 0.000062, 42248.313765, 42248.313765
Z3, 13, 1, 720, 13240.000000, 0.088619, 149403.626762, 150448.000000, 1.000000, 2, 0.000062, 29880.725352, 29880.725352
Z3, 14, 1, 720, 28328.000000, 0.112706, 251344.205277, 252928.000000, 1.000000, 2, 0.000062, 50268.841055, 50268.841055
Z3, 15, 1, 720, 30528.000000, 0.091062, 335244.119391, 335472.000000, 1.000000, 2, 0.000062, 67048.823878, 67048.823878
Z3, 16, 1, 720, 16360.000000, 0.095723, 170909.812689, 172208.000000, 1.000000, 2, 0.000062, 34181.962538, 34181.962538
Z3, 17, 1, 720, 33216.000000, 0.099489, 333866.055544, 335512.000000, 1.000000, 2, 0.000062, 66773.211109, 66773.211109
Z3, 18, 1, 720, 28000.000000, 0.125640, 222858.962114, 224000.000000, 1.000000, 2, 0.000062, 44571.792423, 44571.792423
Z3, 19, 1, 720, 15744.000000, 0.091092, 172836.253458, 173008.000000, 1.000000, 2, 0.000062, 34567.250692, 34567.250692
Z3, 20, 1, 720, 16024.000000, 0.085689, 187001.832207, 188512.000000, 1.000000, 2, 0.000062, 37400.366441, 37400.366441
Z3, 21, 1, 720, 11576.000000, 0.112821, 102605.011478, 103352.000000, 1.000000, 2, 0.000062, 20521.002296, 20521.002296
Z3, 22, 1, 720, 10816.000000, 0.089828, 120407.890635, 121528.000000, 1.000000, 2, 0.000062, 24081.578127, 24081.578127
Z3, 23, 1, 720, 13224.000000, 0.124452, 106257.834346, 106640.000000, 1.000000, 2, 0.000062, 21251.566869, 21251.566869
Z3, 24, 1, 720, 17528.000000, 0.104752, 167328.547426, 168536.000000, 1.000000, 2, 0.000062, 33465.709485, 33465.709485
Z3, 25, 1, 720, 23824.000000, 0.104056, 228953.640348, 229072.000000, 1.000000, 2, 0.000062, 45790.728070, 45790.728070
Z3, 26, 1, 720, 11024.000000, 0.088442, 124646.661089, 125272.000000, 1.000000, 2, 0.000062, 24929.332218, 24929.332218
Z3, 27, 1, 720, 15112.000000, 0.092658, 163094.390123, 164256.000000, 1.000000, 2, 0.000062, 32618.878025, 32618.878025
Z3, 28, 1, 720, 24552.000000, 0.099961, 245615.790158, 248000.000000, 1.000000, 2, 0.000062, 49123.158032, 49123.158032
Z3, 29, 1, 720, 10824.000000, 0.088192, 122732.220610, 123000.000000, 1.000000, 2, 0.000062, 24546.444122, 24546.444122
Z3, 30, 1, 720, 6872.000000, 0.117510, 58480.129351, 58728.000000, 1.000000, 2, 0.000062, 11696.025870, 11696.025870
Z3, 31, 1, 720, 6872.000000, 0.111515, 61623.996772, 61904.000000, 1.000000, 2, 0.000062, 12324.799354, 12324.799354
Z3, 32, 1, 720, 6376.000000, 0.079188, 80517.250088, 80704.000000, 1.000000, 2, 0.000062, 16103.450018, 16103.450018
Z3, 33, 1, 720, 6872.000000, 0.095475, 71976.957319, 72336.000000, 1.000000, 2, 0.000062, 14395.391464, 14395.391464
Z3, 34, 1, 720, 6872.000000, 0.125674, 54681.159190, 54976.000000, 1.000000, 2, 0.000062, 10936.231838, 10936.231838
