Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.602616, 16527.938189, 16544.000000, 1.000000, 2, 0.000060, 16527.938189, 16527.938189
Z2, 0, 1, 720, 8952.000000, 1.668988, 5363.729398, 5360.000000, 1.000000, 2, 0.000060, 2681.864699, 2681.864699
Z2, 1, 1, 720, 5424.000000, 0.201154, 26964.415324, 26984.000000, 1.000000, 2, 0.000060, 8988.138441, 8988.138441
Z2, 2, 1, 720, 7080.000000, 0.203078, 34863.451482, 34872.000000, 1.000000, 2, 0.000060, 8715.862870, 8715.862870
Z2, 3, 1, 720, 18976.000000, 0.200082, 94841.115143, 94880.000000, 1.000000, 2, 0.000060, 18968.223029, 18968.223029
Z2, 4, 1, 720, 8720.000000, 0.200150, 43567.324507, 43600.000000, 1.000000, 2, 0.000060, 8713.464901, 8713.464901
Z2, 5, 1, 720, 8336.000000, 0.200104, 41658.337664, 41680.000000, 1.000000, 2, 0.000060, 8331.667533, 8331.667533
Z2, 6, 1, 720, 6376.000000, 0.200084, 31866.616021, 31880.000000, 1.000000, 2, 0.000060, 6373.323204, 6373.323204
Z2, 7, 1, 720, 6872.000000, 0.200034, 34354.159793, 34360.000000, 1.000000, 2, 0.000060, 6870.831959, 6870.831959
Z3, 0, 1, 720, 7080.000000, 0.620753, 11405.502672, 11416.000000, 1.000000, 2, 0.000060, 2281.100534, 2281.100534
Z3, 1, 1, 720, 7080.000000, 0.199955, 35407.966793, 35576.000000, 1.000000, 2, 0.000060, 7081.593359, 7081.593359
Z3, 2, 1, 720, 5664.000000, 0.200061, 28311.365034, 28320.000000, 1.000000, 2, 0.000060, 5662.273007, 5662.273007
Z3, 3, 1, 720, 7080.000000, 0.200100, 35382.308846, 35400.000000, 1.000000, 2, 0.000060, 7076.461769, 7076.461769
Z3, 4, 1, 720, 7080.000000, 0.272216, 26008.757751, 26024.000000, 1.000000, 2, 0.000060, 5201.751550, 5201.751550
Z3, 5, 1, 720, 5664.000000, 0.200067, 28310.515977, 28320.000000, 1.000000, 2, 0.000060, 5662.103195, 5662.103195
Z3, 6, 1, 720, 7080.000000, 0.201222, 35185.019531, 35216.000000, 1.000000, 2, 0.000060, 7037.003906, 7037.003906
Z3, 7, 1, 720, 7080.000000, 0.200033, 35394.159964, 35400.000000, 1.000000, 2, 0.000060, 7078.831993, 7078.831993
Z3, 8, 1, 720, 5664.000000, 0.200071, 28309.949968, 28320.000000, 1.000000, 2, 0.000060, 5661.989994, 5661.989994
Z3, 9, 1, 720, 7080.000000, 0.199998, 35400.354004, 35576.000000, 1.000000, 2, 0.000060, 7080.070801, 7080.070801
Z3, 10, 1, 720, 12904.000000, 0.200136, 64476.156214, 64520.000000, 1.000000, 2, 0.000060, 12895.231243, 12895.231243
Z3, 11, 1, 720, 17344.000000, 0.200251, 86611.302815, 86720.000000, 1.000000, 2, 0.000060, 17322.260563, 17322.260563
Z3, 12, 1, 720, 16912.000000, 0.200147, 84497.894048, 84560.000000, 1.000000, 2, 0.000060, 16899.578810, 16899.578810
