Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.602616,16527.938189,16544.0,1.0,2,6e-05,16527.938189,16527.938189,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,0,1,720,8952.0,1.668988,5363.729398,5360.0,1.0,2,6e-05,2681.864699,2681.864699,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,1,1,720,5424.0,0.201154,26964.415324,26984.0,1.0,2,6e-05,8988.138441,8988.138441,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,2,1,720,7080.0,0.203078,34863.451482,34872.0,1.0,2,6e-05,8715.86287,8715.86287,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,3,1,720,18976.0,0.200082,94841.115143,94880.0,1.0,2,6e-05,18968.223029,18968.223029,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,4,1,720,8720.0,0.20015,43567.324507,43600.0,1.0,2,6e-05,8713.464901,8713.464901,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,5,1,720,8336.0,0.200104,41658.337664,41680.0,1.0,2,6e-05,8331.667533,8331.667533,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,6,1,720,6376.0,0.200084,31866.616021,31880.0,1.0,2,6e-05,6373.323204,6373.323204,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z2,7,1,720,6872.0,0.200034,34354.159793,34360.0,1.0,2,6e-05,6870.831959,6870.831959,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z3,0,1,720,7080.0,0.620753,11405.502672,11416.0,1.0,2,6e-05,2281.100534,2281.100534,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
Z3,1,1,720,7080.0,0.199955,35407.966793,35576.0,1.0,2,6e-05,7081.593359,7081.593359,513464.0433476999,1352104.4380776,45255.3383973,1605951.0215653,9992354.9688643,0,0,0
