Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.30846,32289.437853,32336.0,1.0,2,6.1e-05,32289.437853,32289.437853,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,0,1,720,8952.0,0.359622,24892.804111,24928.0,1.0,2,6.1e-05,12446.402055,12446.402055,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,1,1,720,5424.0,0.079844,67932.468313,68656.0,1.0,2,6.1e-05,22644.156104,22644.156104,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,2,1,720,7080.0,0.101701,69615.834653,70096.0,1.0,2,6.1e-05,17403.958663,17403.958663,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,3,1,720,18976.0,0.119616,158640.984484,159456.0,1.0,2,6.1e-05,31728.196897,31728.196897,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,4,1,720,8720.0,0.103796,84010.944545,84656.0,1.0,2,6.1e-05,16802.188909,16802.188909,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,5,1,720,8336.0,0.10916,76364.968853,76472.0,1.0,2,6.1e-05,15272.993771,15272.993771,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,6,1,720,6376.0,0.113417,56217.321918,56424.0,1.0,2,6.1e-05,11243.464384,11243.464384,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z2,7,1,720,6872.0,0.11604,59220.95829,59240.0,1.0,2,6.1e-05,11844.191658,11844.191658,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,0,1,720,7080.0,0.304396,23259.175548,23288.0,1.0,2,6.1e-05,4651.83511,4651.83511,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,1,1,720,7080.0,0.115653,61217.607844,61560.0,1.0,2,6.1e-05,12243.521569,12243.521569,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,2,1,720,5664.0,0.107703,52589.064371,52928.0,1.0,2,6.1e-05,10517.812874,10517.812874,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,3,1,720,7080.0,0.098941,71557.797071,72240.0,1.0,2,6.1e-05,14311.559414,14311.559414,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,4,1,720,7080.0,0.123735,57219.056855,57560.0,1.0,2,6.1e-05,11443.811371,11443.811371,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,5,1,720,5664.0,0.12563,45084.772745,45312.0,1.0,2,6.1e-05,9016.954549,9016.954549,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,6,1,720,7080.0,0.117951,60024.925605,60512.0,1.0,2,6.1e-05,12004.985121,12004.985121,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,7,1,720,7080.0,0.105464,67131.912311,67424.0,1.0,2,6.1e-05,13426.382462,13426.382462,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,8,1,720,5664.0,0.106118,53374.545317,53432.0,1.0,2,6.1e-05,10674.909063,10674.909063,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,9,1,720,7080.0,0.118815,59588.435804,60000.0,1.0,2,6.1e-05,11917.687161,11917.687161,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,10,1,720,12904.0,0.094041,137216.745887,137272.0,1.0,2,6.1e-05,27443.349177,27443.349177,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,11,1,720,17344.0,0.081635,212457.891836,214120.0,1.0,2,6.1e-05,42491.578367,42491.578367,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,12,1,720,16912.0,0.125765,134473.025086,135296.0,1.0,2,6.1e-05,26894.605017,26894.605017,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,13,1,720,13240.0,0.078801,168018.172358,169736.0,1.0,2,6.1e-05,33603.634472,33603.634472,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,14,1,720,28328.0,0.104993,269808.463421,272384.0,1.0,2,6.1e-05,53961.692684,53961.692684,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,15,1,720,30528.0,0.107861,283030.937966,285304.0,1.0,2,6.1e-05,56606.187593,56606.187593,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,16,1,720,16360.0,0.114965,142304.179533,143504.0,1.0,2,6.1e-05,28460.835907,28460.835907,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,17,1,720,33216.0,0.094476,351581.353995,353360.0,1.0,2,6.1e-05,70316.270799,70316.270799,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,18,1,720,28000.0,0.116009,241360.584093,241376.0,1.0,2,6.1e-05,48272.116819,48272.116819,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,19,1,720,15744.0,0.104056,151303.144461,151384.0,1.0,2,6.1e-05,30260.628892,30260.628892,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
Z3,20,1,720,16024.0,0.123587,129657.650076,130272.0,1.0,2,6.1e-05,25931.530015,25931.530015,1805100.2497486002,4854820.062206501,243513.18115000002,5448803.409812001,35946001.53439101,100,25,0
