Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172704,57670.928293,57904.0,1.0,2,6.1e-05,57670.928293,57670.928293,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,0,1,720,8952.0,0.174782,51218.088819,51448.0,1.0,2,6.1e-05,25609.04441,25609.04441,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,1,1,720,5424.0,0.050939,106480.299967,108480.0,1.0,2,6.1e-05,35493.433322,35493.433322,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,2,1,720,7080.0,0.051034,138731.04205,138816.0,1.0,2,6.1e-05,34682.760513,34682.760513,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,3,1,720,18976.0,0.051034,371830.544343,372072.0,1.0,2,6.1e-05,74366.108869,74366.108869,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,4,1,720,8720.0,0.051018,170920.067427,170976.0,1.0,2,6.1e-05,34184.013485,34184.013485,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,5,1,720,8336.0,0.05102,163386.907095,163448.0,1.0,2,6.1e-05,32677.381419,32677.381419,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,6,1,720,6376.0,0.050962,125112.829167,127520.0,1.0,2,6.1e-05,25022.565833,25022.565833,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z2,7,1,720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.1e-05,26962.765331,26962.765331,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z3,0,1,720,7080.0,0.251265,28177.422243,28200.0,1.0,2,6.1e-05,5635.484449,5635.484449,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z3,1,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,27789.225787,27789.225787,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z3,2,1,720,5664.0,0.050929,111213.650376,113280.0,1.0,2,6.1e-05,22242.730075,22242.730075,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
Z3,3,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.1e-05,27765.794737,27765.794737,6587175.493781899,19280480.6644027,730154.0827505,20253558.7861885,147186610.4923965,50,0,3
