Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.515230, 19331.172486, 19336.000000, 1.000000, 2, 0.000061, 19331.172486, 19331.172486
Z2, 0, 1, 720, 8952.000000, 0.482962, 18535.619780, 18568.000000, 1.000000, 2, 0.000061, 9267.809890, 9267.809890
Z2, 1, 1, 720, 5424.000000, 0.155852, 34802.248287, 34992.000000, 1.000000, 2, 0.000061, 11600.749429, 11600.749429
Z2, 2, 1, 720, 7080.000000, 0.136310, 51940.429902, 52056.000000, 1.000000, 2, 0.000061, 12985.107476, 12985.107476
Z2, 3, 1, 720, 18976.000000, 0.147825, 128368.002706, 129088.000000, 1.000000, 2, 0.000061, 25673.600541, 25673.600541
Z2, 4, 1, 720, 8720.000000, 0.152311, 57251.281917, 57368.000000, 1.000000, 2, 0.000061, 11450.256383, 11450.256383
Z2, 5, 1, 720, 8336.000000, 0.167174, 49864.213335, 49912.000000, 1.000000, 2, 0.000061, 9972.842667, 9972.842667
Z2, 6, 1, 720, 6376.000000, 0.150735, 42299.399609, 42504.000000, 1.000000, 2, 0.000061, 8459.879922, 8459.879922
Z2, 7, 1, 720, 6872.000000, 0.150473, 45669.322736, 45808.000000, 1.000000, 2, 0.000061, 9133.864547, 9133.864547
Z3, 0, 1, 720, 7080.000000, 0.505373, 14009.454403, 14016.000000, 1.000000, 2, 0.000061, 2801.890881, 2801.890881
Z3, 1, 1, 720, 7080.000000, 0.136900, 51716.581446, 52056.000000, 1.000000, 2, 0.000061, 10343.316289, 10343.316289
Z3, 2, 1, 720, 5664.000000, 0.138241, 40971.925840, 41040.000000, 1.000000, 2, 0.000061, 8194.385168, 8194.385168
Z3, 3, 1, 720, 7080.000000, 0.139056, 50914.739386, 50928.000000, 1.000000, 2, 0.000061, 10182.947877, 10182.947877
Z3, 4, 1, 720, 7080.000000, 0.147500, 48000.000000, 48160.000000, 1.000000, 2, 0.000061, 9600.000000, 9600.000000
Z3, 5, 1, 720, 5664.000000, 0.134142, 42223.911974, 42264.000000, 1.000000, 2, 0.000061, 8444.782395, 8444.782395
Z3, 6, 1, 720, 7080.000000, 0.130072, 54431.391845, 54456.000000, 1.000000, 2, 0.000061, 10886.278369, 10886.278369
Z3, 7, 1, 720, 7080.000000, 0.143391, 49375.483817, 49504.000000, 1.000000, 2, 0.000061, 9875.096763, 9875.096763
Z3, 8, 1, 720, 5664.000000, 0.134348, 42159.168726, 42264.000000, 1.000000, 2, 0.000061, 8431.833745, 8431.833745
Z3, 9, 1, 720, 7080.000000, 0.143159, 49455.500527, 49504.000000, 1.000000, 2, 0.000061, 9891.100105, 9891.100105
Z3, 10, 1, 720, 12904.000000, 0.173627, 74320.238212, 74584.000000, 1.000000, 2, 0.000061, 14864.047642, 14864.047642
Z3, 11, 1, 720, 17344.000000, 0.164535, 105412.222324, 105752.000000, 1.000000, 2, 0.000061, 21082.444465, 21082.444465
Z3, 12, 1, 720, 16912.000000, 0.147849, 114386.975901, 115040.000000, 1.000000, 2, 0.000061, 22877.395180, 22877.395180
Z3, 13, 1, 720, 13240.000000, 0.160447, 82519.461255, 82744.000000, 1.000000, 2, 0.000061, 16503.892251, 16503.892251
Z3, 14, 1, 720, 28328.000000, 0.167651, 168970.062809, 169624.000000, 1.000000, 2, 0.000061, 33794.012562, 33794.012562
Z3, 15, 1, 720, 30528.000000, 0.143021, 213451.171506, 213480.000000, 1.000000, 2, 0.000061, 42690.234301, 42690.234301
Z3, 16, 1, 720, 16360.000000, 0.172034, 95097.480731, 95112.000000, 1.000000, 2, 0.000061, 19019.496146, 19019.496146
Z3, 17, 1, 720, 33216.000000, 0.168208, 197469.799296, 197712.000000, 1.000000, 2, 0.000061, 39493.959859, 39493.959859
Z3, 18, 1, 720, 28000.000000, 0.157152, 178171.451843, 178336.000000, 1.000000, 2, 0.000061, 35634.290369, 35634.290369
Z3, 19, 1, 720, 15744.000000, 0.165185, 95311.317614, 95416.000000, 1.000000, 2, 0.000061, 19062.263523, 19062.263523
Z3, 20, 1, 720, 16024.000000, 0.148852, 107650.552226, 108264.000000, 1.000000, 2, 0.000061, 21530.110445, 21530.110445
Z3, 21, 1, 720, 11576.000000, 0.138461, 83604.769574, 83880.000000, 1.000000, 2, 0.000061, 16720.953915, 16720.953915
Z3, 22, 1, 720, 10816.000000, 0.157359, 68734.549660, 68888.000000, 1.000000, 2, 0.000061, 13746.909932, 13746.909932
Z3, 23, 1, 720, 13224.000000, 0.173606, 76172.482518, 76432.000000, 1.000000, 2, 0.000061, 15234.496504, 15234.496504
Z3, 24, 1, 720, 17528.000000, 0.163826, 106991.564221, 107528.000000, 1.000000, 2, 0.000061, 21398.312844, 21398.312844
Z3, 25, 1, 720, 23824.000000, 0.165066, 144330.146729, 144384.000000, 1.000000, 2, 0.000061, 28866.029346, 28866.029346
Z3, 26, 1, 720, 11024.000000, 0.148746, 74112.917322, 74480.000000, 1.000000, 2, 0.000061, 14822.583464, 14822.583464
Z3, 27, 1, 720, 15112.000000, 0.167156, 90406.566321, 90488.000000, 1.000000, 2, 0.000061, 18081.313264, 18081.313264
Z3, 28, 1, 720, 24552.000000, 0.167606, 146486.402635, 147016.000000, 1.000000, 2, 0.000061, 29297.280527, 29297.280527
Z3, 29, 1, 720, 10824.000000, 0.170458, 63499.513077, 63664.000000, 1.000000, 2, 0.000061, 12699.902615, 12699.902615
Z3, 30, 1, 720, 6872.000000, 0.172108, 39928.417040, 39952.000000, 1.000000, 2, 0.000061, 7985.683408, 7985.683408
Z3, 31, 1, 720, 6872.000000, 0.155440, 44209.984560, 44328.000000, 1.000000, 2, 0.000061, 8841.996912, 8841.996912
Z3, 32, 1, 720, 6376.000000, 0.168759, 37781.688680, 37952.000000, 1.000000, 2, 0.000061, 7556.337736, 7556.337736
Z3, 33, 1, 720, 6872.000000, 0.157850, 43535.001584, 43768.000000, 1.000000, 2, 0.000061, 8707.000317, 8707.000317
Z3, 34, 1, 720, 6872.000000, 0.138476, 49625.927959, 49792.000000, 1.000000, 2, 0.000061, 9925.185592, 9925.185592
Z3, 35, 1, 720, 6376.000000, 0.135685, 46991.192836, 47224.000000, 1.000000, 2, 0.000061, 9398.238567, 9398.238567
Z3, 36, 1, 720, 6872.000000, 0.147632, 46548.173838, 46744.000000, 1.000000, 2, 0.000061, 9309.634768, 9309.634768
Z3, 37, 1, 720, 6872.000000, 0.168080, 40885.292718, 40904.000000, 1.000000, 2, 0.000061, 8177.058544, 8177.058544
Z3, 38, 1, 720, 6376.000000, 0.147889, 43113.416143, 43368.000000, 1.000000, 2, 0.000061, 8622.683229, 8622.683229
Z1, 0, 2, 720, 15344.000000, 0.464407, 33039.984324, 33064.000000, 1.000000, 2, 8.430876, 15230.680093, 15230.680093
Z2, 0, 2, 720, 6624.000000, 0.493246, 13429.404395, 13432.000000, 1.000000, 2, 8.430876, 11308.564108, 11308.564108
Z2, 1, 2, 720, 5664.000000, 0.159872, 35428.342674, 35616.000000, 1.000000, 2, 8.430876, 15708.351763, 15708.351763
Z2, 2, 2, 720, 7080.000000, 0.173446, 40819.621092, 40920.000000, 1.000000, 2, 8.430876, 16786.607447, 16786.607447
Z2, 3, 2, 720, 7080.000000, 0.152362, 46468.279492, 46576.000000, 1.000000, 2, 8.430876, 17916.339127, 17916.339127
Z2, 4, 2, 720, 12128.000000, 0.159369, 76100.119848, 76272.000000, 1.000000, 2, 8.430876, 23842.707198, 23842.707198
Z2, 5, 2, 720, 18392.000000, 0.126768, 145083.932854, 145968.000000, 1.000000, 2, 8.430876, 37639.469799, 37639.469799
Z2, 6, 2, 720, 10632.000000, 0.137912, 77092.638784, 77600.000000, 1.000000, 2, 8.430876, 24041.210985, 24041.210985
Z2, 7, 2, 720, 8048.000000, 0.135313, 59476.916483, 59608.000000, 1.000000, 2, 8.430876, 20518.066525, 20518.066525
Z3, 0, 2, 720, 5424.000000, 0.461347, 11756.877145, 11760.000000, 1.000000, 2, 8.430876, 10974.058658, 10974.058658
Z3, 1, 2, 720, 7080.000000, 0.173568, 40790.929204, 40920.000000, 1.000000, 2, 8.430876, 16780.869069, 16780.869069
Z3, 2, 2, 720, 7080.000000, 0.170717, 41472.143958, 41640.000000, 1.000000, 2, 8.430876, 16917.112020, 16917.112020
Z3, 3, 2, 720, 5664.000000, 0.151384, 37414.786239, 37504.000000, 1.000000, 2, 8.430876, 16105.640476, 16105.640476
Z3, 4, 2, 720, 7080.000000, 0.147038, 48150.818156, 48160.000000, 1.000000, 2, 8.430876, 18252.846860, 18252.846860
