Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.60843,16370.001479,16376.0,1.0,2,6.2e-05,16370.001479,16370.001479,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,0,1,720,8952.0,0.514815,17388.770723,17416.0,1.0,2,6.2e-05,8694.385362,8694.385362,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,1,1,720,5424.0,0.114883,47213.251743,47576.0,1.0,2,6.2e-05,15737.750581,15737.750581,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,2,1,720,7080.0,0.114878,61630.599419,62104.0,1.0,2,6.2e-05,15407.649855,15407.649855,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,3,1,720,18976.0,0.153422,123684.999544,124024.0,1.0,2,6.2e-05,24736.999909,24736.999909,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,4,1,720,8720.0,0.11506,75786.54615,75824.0,1.0,2,6.2e-05,15157.30923,15157.30923,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,5,1,720,8336.0,0.115201,72360.482982,72480.0,1.0,2,6.2e-05,14472.096596,14472.096596,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,6,1,720,6376.0,0.115097,55396.752305,55440.0,1.0,2,6.2e-05,11079.350461,11079.350461,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z2,7,1,720,6872.0,0.115117,59695.787764,59752.0,1.0,2,6.2e-05,11939.157553,11939.157553,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,0,1,720,7080.0,1.069333,6620.949695,6616.0,1.0,2,6.2e-05,1324.189939,1324.189939,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,1,1,720,7080.0,0.301876,23453.338457,23520.0,1.0,2,6.2e-05,4690.667691,4690.667691,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,2,1,720,5664.0,0.229944,24632.084334,24728.0,1.0,2,6.2e-05,4926.416867,4926.416867,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,3,1,720,7080.0,0.230028,30778.861704,30776.0,1.0,2,6.2e-05,6155.772341,6155.772341,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,4,1,720,7080.0,1.926704,3674.66928,3672.0,1.0,2,6.2e-05,734.933856,734.933856,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,5,1,720,5664.0,0.114967,49266.311202,49680.0,1.0,2,6.2e-05,9853.26224,9853.26224,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,6,1,720,7080.0,0.664482,10654.91616,10656.0,1.0,2,6.2e-05,2130.983232,2130.983232,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,7,1,720,7080.0,0.115044,61541.671013,61560.0,1.0,2,6.2e-05,12308.334203,12308.334203,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,8,1,720,5664.0,0.185139,30593.229952,30616.0,1.0,2,6.2e-05,6118.64599,6118.64599,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,9,1,720,7080.0,0.114983,61574.319682,62104.0,1.0,2,6.2e-05,12314.863936,12314.863936,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
Z3,10,1,720,12904.0,0.115161,112051.8231,112208.0,1.0,2,6.2e-05,22410.36462,22410.36462,1001640.2427188001,2824765.7240184005,76652.5896782,3159944.7664802005,21391199.5794762,0,0,0
