Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.608430, 16370.001479, 16376.000000, 1.000000, 2, 0.000062, 16370.001479, 16370.001479
Z2, 0, 1, 720, 8952.000000, 0.514815, 17388.770723, 17416.000000, 1.000000, 2, 0.000062, 8694.385362, 8694.385362
Z2, 1, 1, 720, 5424.000000, 0.114883, 47213.251743, 47576.000000, 1.000000, 2, 0.000062, 15737.750581, 15737.750581
Z2, 2, 1, 720, 7080.000000, 0.114878, 61630.599419, 62104.000000, 1.000000, 2, 0.000062, 15407.649855, 15407.649855
Z2, 3, 1, 720, 18976.000000, 0.153422, 123684.999544, 124024.000000, 1.000000, 2, 0.000062, 24736.999909, 24736.999909
Z2, 4, 1, 720, 8720.000000, 0.115060, 75786.546150, 75824.000000, 1.000000, 2, 0.000062, 15157.309230, 15157.309230
Z2, 5, 1, 720, 8336.000000, 0.115201, 72360.482982, 72480.000000, 1.000000, 2, 0.000062, 14472.096596, 14472.096596
Z2, 6, 1, 720, 6376.000000, 0.115097, 55396.752305, 55440.000000, 1.000000, 2, 0.000062, 11079.350461, 11079.350461
Z2, 7, 1, 720, 6872.000000, 0.115117, 59695.787764, 59752.000000, 1.000000, 2, 0.000062, 11939.157553, 11939.157553
Z3, 0, 1, 720, 7080.000000, 1.069333, 6620.949695, 6616.000000, 1.000000, 2, 0.000062, 1324.189939, 1324.189939
Z3, 1, 1, 720, 7080.000000, 0.301876, 23453.338457, 23520.000000, 1.000000, 2, 0.000062, 4690.667691, 4690.667691
Z3, 2, 1, 720, 5664.000000, 0.229944, 24632.084334, 24728.000000, 1.000000, 2, 0.000062, 4926.416867, 4926.416867
Z3, 3, 1, 720, 7080.000000, 0.230028, 30778.861704, 30776.000000, 1.000000, 2, 0.000062, 6155.772341, 6155.772341
Z3, 4, 1, 720, 7080.000000, 1.926704, 3674.669280, 3672.000000, 1.000000, 2, 0.000062, 734.933856, 734.933856
Z3, 5, 1, 720, 5664.000000, 0.114967, 49266.311202, 49680.000000, 1.000000, 2, 0.000062, 9853.262240, 9853.262240
Z3, 6, 1, 720, 7080.000000, 0.664482, 10654.916160, 10656.000000, 1.000000, 2, 0.000062, 2130.983232, 2130.983232
Z3, 7, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000062, 12308.334203, 12308.334203
Z3, 8, 1, 720, 5664.000000, 0.185139, 30593.229952, 30616.000000, 1.000000, 2, 0.000062, 6118.645990, 6118.645990
Z3, 9, 1, 720, 7080.000000, 0.114983, 61574.319682, 62104.000000, 1.000000, 2, 0.000062, 12314.863936, 12314.863936
Z3, 10, 1, 720, 12904.000000, 0.115161, 112051.823100, 112208.000000, 1.000000, 2, 0.000062, 22410.364620, 22410.364620
Z3, 11, 1, 720, 17344.000000, 0.362606, 47831.530642, 47904.000000, 1.000000, 2, 0.000062, 9566.306128, 9566.306128
Z3, 12, 1, 720, 16912.000000, 0.115084, 146953.529596, 147056.000000, 1.000000, 2, 0.000062, 29390.705919, 29390.705919
Z3, 13, 1, 720, 13240.000000, 0.114962, 115168.490458, 116136.000000, 1.000000, 2, 0.000062, 23033.698092, 23033.698092
Z3, 14, 1, 720, 28328.000000, 0.115113, 246088.625959, 246328.000000, 1.000000, 2, 0.000062, 49217.725192, 49217.725192
Z3, 15, 1, 720, 30528.000000, 0.115146, 265124.277005, 265456.000000, 1.000000, 2, 0.000062, 53024.855401, 53024.855401
Z3, 16, 1, 720, 16360.000000, 0.115156, 142068.151030, 142256.000000, 1.000000, 2, 0.000062, 28413.630206, 28413.630206
Z3, 17, 1, 720, 33216.000000, 0.115096, 288593.869465, 288832.000000, 1.000000, 2, 0.000062, 57718.773893, 57718.773893
Z3, 18, 1, 720, 28000.000000, 0.116471, 240403.190494, 241376.000000, 1.000000, 2, 0.000062, 48080.638099, 48080.638099
Z3, 19, 1, 720, 15744.000000, 0.128073, 122929.891546, 123000.000000, 1.000000, 2, 0.000062, 24585.978309, 24585.978309
Z3, 20, 1, 720, 16024.000000, 0.115138, 139172.123886, 139336.000000, 1.000000, 2, 0.000062, 27834.424777, 27834.424777
Z3, 21, 1, 720, 11576.000000, 0.221002, 52379.616474, 52376.000000, 1.000000, 2, 0.000062, 10475.923295, 10475.923295
Z3, 22, 1, 720, 10816.000000, 0.115045, 94015.385284, 94048.000000, 1.000000, 2, 0.000062, 18803.077057, 18803.077057
Z3, 23, 1, 720, 13224.000000, 0.115062, 114929.342441, 114984.000000, 1.000000, 2, 0.000062, 22985.868488, 22985.868488
Z3, 24, 1, 720, 17528.000000, 0.118502, 147913.115390, 148536.000000, 1.000000, 2, 0.000062, 29582.623078, 29582.623078
Z3, 25, 1, 720, 23824.000000, 0.115189, 206825.304500, 207160.000000, 1.000000, 2, 0.000062, 41365.060900, 41365.060900
Z3, 26, 1, 720, 11024.000000, 0.115106, 95772.592219, 95856.000000, 1.000000, 2, 0.000062, 19154.518444, 19154.518444
Z3, 27, 1, 720, 15112.000000, 0.156591, 96506.184902, 96864.000000, 1.000000, 2, 0.000062, 19301.236980, 19301.236980
Z3, 28, 1, 720, 24552.000000, 0.200059, 122723.796480, 122760.000000, 1.000000, 2, 0.000062, 24544.759296, 24544.759296
Z3, 29, 1, 720, 10824.000000, 0.115278, 93894.758757, 94120.000000, 1.000000, 2, 0.000062, 18778.951751, 18778.951751
Z3, 30, 1, 720, 6872.000000, 0.115014, 59749.247918, 59752.000000, 1.000000, 2, 0.000062, 11949.849584, 11949.849584
Z3, 31, 1, 720, 6872.000000, 0.115007, 59752.884607, 59752.000000, 1.000000, 2, 0.000062, 11950.576921, 11950.576921
Z3, 32, 1, 720, 6376.000000, 0.115029, 55429.500387, 55440.000000, 1.000000, 2, 0.000062, 11085.900077, 11085.900077
Z3, 33, 1, 720, 6872.000000, 0.115034, 59738.859815, 59752.000000, 1.000000, 2, 0.000062, 11947.771963, 11947.771963
Z3, 34, 1, 720, 6872.000000, 0.120791, 56891.655835, 57264.000000, 1.000000, 2, 0.000062, 11378.331167, 11378.331167
Z3, 35, 1, 720, 6376.000000, 0.115118, 55386.646745, 55440.000000, 1.000000, 2, 0.000062, 11077.329349, 11077.329349
Z3, 36, 1, 720, 6872.000000, 0.388517, 17687.771706, 17704.000000, 1.000000, 2, 0.000062, 3537.554341, 3537.554341
Z3, 37, 1, 720, 6872.000000, 0.115038, 59736.782628, 59752.000000, 1.000000, 2, 0.000062, 11947.356526, 11947.356526
Z3, 38, 1, 720, 6376.000000, 0.184876, 34487.981133, 34648.000000, 1.000000, 2, 0.000062, 6897.596227, 6897.596227
Z1, 0, 2, 720, 15344.000000, 0.365636, 41965.233183, 42032.000000, 1.000000, 2, 11.110401, 15290.642863, 15290.642863
Z2, 0, 2, 720, 6624.000000, 2.030586, 3262.112513, 3256.000000, 1.000000, 2, 11.110401, 7550.018729, 7550.018729
Z2, 1, 2, 720, 5664.000000, 0.115111, 49204.680699, 49248.000000, 1.000000, 2, 11.110401, 16738.532367, 16738.532367
Z2, 2, 2, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 11.110401, 19200.904044, 19200.904044
Z2, 3, 2, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 11.110401, 19213.638393, 19213.638393
Z2, 4, 2, 720, 12128.000000, 0.115205, 105273.208628, 105456.000000, 1.000000, 2, 11.110401, 27952.237952, 27952.237952
Z2, 5, 2, 720, 18392.000000, 0.130827, 140582.601451, 141472.000000, 1.000000, 2, 11.110401, 35014.116517, 35014.116517
Z2, 6, 2, 720, 10632.000000, 0.507803, 20937.253226, 20968.000000, 1.000000, 2, 11.110401, 11085.046872, 11085.046872
Z2, 7, 2, 720, 8048.000000, 0.199829, 40274.434642, 40440.000000, 1.000000, 2, 11.110401, 14952.483155, 14952.483155
Z3, 0, 2, 720, 0.000000, 0.367786, 0.000000, 0.000000, 1.000000, 2, 11.110401, 6897.596227, 6897.596227
Z3, 1, 2, 720, 0.000000, 0.230244, 0.000000, 0.000000, 1.000000, 2, 11.110401, 6897.596227, 6897.596227
Z3, 2, 2, 720, 7080.000000, 0.418952, 16899.310661, 16936.000000, 1.000000, 2, 11.110401, 10277.458359, 10277.458359
Z3, 3, 2, 720, 5664.000000, 0.114952, 49272.739926, 49680.000000, 1.000000, 2, 11.110401, 16752.144212, 16752.144212
Z3, 4, 2, 720, 7080.000000, 0.114844, 61648.845390, 62104.000000, 1.000000, 2, 11.110401, 19227.365305, 19227.365305
Z3, 5, 2, 720, 7080.000000, 0.127520, 55520.702635, 55744.000000, 1.000000, 2, 11.110401, 18001.736754, 18001.736754
Z3, 6, 2, 720, 5664.000000, 0.522481, 10840.585591, 10848.000000, 1.000000, 2, 11.110401, 9065.713345, 9065.713345
Z3, 7, 2, 720, 7080.000000, 0.114998, 61566.288109, 62104.000000, 1.000000, 2, 11.110401, 19210.853849, 19210.853849
Z3, 8, 2, 720, 7080.000000, 0.118897, 59547.339294, 60000.000000, 1.000000, 2, 11.110401, 18807.064085, 18807.064085
Z3, 9, 2, 720, 12648.000000, 0.115054, 109930.988927, 109976.000000, 1.000000, 2, 11.110401, 28883.794012, 28883.794012
Z3, 10, 2, 720, 17112.000000, 0.115007, 148790.943160, 148800.000000, 1.000000, 2, 11.110401, 36655.784859, 36655.784859
Z3, 11, 2, 720, 15320.000000, 0.115025, 133188.437296, 133216.000000, 1.000000, 2, 11.110401, 33535.283686, 33535.283686
Z3, 12, 2, 720, 10704.000000, 0.115037, 93048.323583, 93072.000000, 1.000000, 2, 11.110401, 25507.260943, 25507.260943
Z3, 13, 2, 720, 18776.000000, 0.118737, 158130.995393, 159112.000000, 1.000000, 2, 11.110401, 38523.795305, 38523.795305
Z3, 14, 2, 720, 21848.000000, 0.115193, 189664.302518, 189976.000000, 1.000000, 2, 11.110401, 44830.456730, 44830.456730
Z3, 15, 2, 720, 12752.000000, 0.121782, 104711.697952, 105384.000000, 1.000000, 2, 11.110401, 27839.935817, 27839.935817
Z3, 16, 2, 720, 21856.000000, 0.115136, 189827.682046, 190048.000000, 1.000000, 2, 11.110401, 44863.132636, 44863.132636
Z3, 17, 2, 720, 16880.000000, 0.120980, 139527.194578, 140664.000000, 1.000000, 2, 11.110401, 34803.035142, 34803.035142
Z3, 18, 2, 720, 9160.000000, 0.114914, 79711.784465, 80344.000000, 1.000000, 2, 11.110401, 22839.953120, 22839.953120
Z3, 19, 2, 720, 11592.000000, 0.199086, 58226.093246, 58248.000000, 1.000000, 2, 11.110401, 18542.814876, 18542.814876
Z3, 20, 2, 720, 9952.000000, 0.599947, 16588.131952, 16608.000000, 1.000000, 2, 11.110401, 10215.222617, 10215.222617
Z3, 21, 2, 720, 11064.000000, 0.115007, 96202.839827, 96208.000000, 1.000000, 2, 11.110401, 26138.164192, 26138.164192
Z3, 22, 2, 720, 14728.000000, 0.115045, 128019.470642, 128064.000000, 1.000000, 2, 11.110401, 32501.490355, 32501.490355
Z3, 23, 2, 720, 16264.000000, 0.114952, 141485.141624, 142664.000000, 1.000000, 2, 11.110401, 35194.624552, 35194.624552
Z3, 24, 2, 720, 9504.000000, 0.114835, 82762.224061, 83368.000000, 1.000000, 2, 11.110401, 23450.041039, 23450.041039
Z3, 25, 2, 720, 12688.000000, 0.115139, 110197.239858, 110328.000000, 1.000000, 2, 11.110401, 28937.044198, 28937.044198
Z3, 26, 2, 720, 17320.000000, 0.115063, 150526.233455, 150608.000000, 1.000000, 2, 11.110401, 37002.842918, 37002.842918
Z3, 27, 2, 720, 9320.000000, 0.114958, 81073.087562, 81752.000000, 1.000000, 2, 11.110401, 23112.213739, 23112.213739
Z3, 28, 2, 720, 6376.000000, 0.194852, 32722.271262, 32864.000000, 1.000000, 2, 11.110401, 13442.050479, 13442.050479
Z3, 29, 2, 720, 6872.000000, 0.115944, 59269.992410, 59752.000000, 1.000000, 2, 11.110401, 18751.594709, 18751.594709
