Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017700, 562711.864407, 585880.000000, 1.000000, 2, 0.000059, 562711.864407, 562711.864407
Z2, 0, 1, 720, 8952.000000, 0.028080, 318803.418803, 319712.000000, 1.000000, 2, 0.000059, 159401.709402, 159401.709402
Z2, 1, 1, 720, 5424.000000, 0.001205, 4501244.813278, 5424000.000000, 1.000000, 2, 0.000059, 1500414.937759, 1500414.937759
Z2, 2, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000059, 2492957.746479, 2492957.746479
Z2, 3, 1, 720, 18976.000000, 0.001100, 17250909.090909, 18976000.000000, 1.000000, 2, 0.000059, 3450181.818182, 3450181.818182
Z2, 4, 1, 720, 8720.000000, 0.000729, 11961591.220850, 8720000.000000, 1.000000, 2, 0.000059, 2392318.244170, 2392318.244170
Z2, 5, 1, 720, 8336.000000, 0.000909, 9170517.051705, 8336000.000000, 1.000000, 2, 0.000059, 1834103.410341, 1834103.410341
Z2, 6, 1, 720, 6376.000000, 0.000724, 8806629.834254, 6376000.000000, 1.000000, 2, 0.000059, 1761325.966851, 1761325.966851
Z2, 7, 1, 720, 6872.000000, 0.208949, 32888.408176, 33032.000000, 1.000000, 2, 0.000059, 6577.681635, 6577.681635
Z3, 0, 1, 720, 7080.000000, 0.022274, 317859.387627, 321816.000000, 1.000000, 2, 0.000059, 63571.877525, 63571.877525
Z3, 1, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000059, 1430303.030303, 1430303.030303
Z3, 2, 1, 720, 5664.000000, 0.000807, 7018587.360595, 5664000.000000, 1.000000, 2, 0.000059, 1403717.472119, 1403717.472119
Z3, 3, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000059, 1580357.142857, 1580357.142857
Z3, 4, 1, 720, 7080.000000, 0.001013, 6989141.164857, 7080000.000000, 1.000000, 2, 0.000059, 1397828.232971, 1397828.232971
Z3, 5, 1, 720, 5664.000000, 0.000975, 5809230.769231, 5664000.000000, 1.000000, 2, 0.000059, 1161846.153846, 1161846.153846
