Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.448729, 22196.024772, 22232.000000, 1.000000, 2, 0.000062, 22196.024772, 22196.024772
Z2, 0, 1, 720, 8952.000000, 0.487157, 18376.006092, 18376.000000, 1.000000, 2, 0.000062, 9188.003046, 9188.003046
Z2, 1, 1, 720, 5424.000000, 0.142732, 38001.289129, 38192.000000, 1.000000, 2, 0.000062, 12667.096376, 12667.096376
Z2, 2, 1, 720, 7080.000000, 0.173364, 40838.928497, 40920.000000, 1.000000, 2, 0.000062, 10209.732124, 10209.732124
Z2, 3, 1, 720, 18976.000000, 0.144170, 131622.390234, 131776.000000, 1.000000, 2, 0.000062, 26324.478047, 26324.478047
Z2, 4, 1, 720, 8720.000000, 0.152596, 57144.355029, 57368.000000, 1.000000, 2, 0.000062, 11428.871006, 11428.871006
Z2, 5, 1, 720, 8336.000000, 0.149392, 55799.507336, 55944.000000, 1.000000, 2, 0.000062, 11159.901467, 11159.901467
Z2, 6, 1, 720, 6376.000000, 0.174583, 36521.310781, 36640.000000, 1.000000, 2, 0.000062, 7304.262156, 7304.262156
Z2, 7, 1, 720, 6872.000000, 0.160024, 42943.558466, 42944.000000, 1.000000, 2, 0.000062, 8588.711693, 8588.711693
Z3, 0, 1, 720, 7080.000000, 0.482605, 14670.382611, 14688.000000, 1.000000, 2, 0.000062, 2934.076522, 2934.076522
Z3, 1, 1, 720, 7080.000000, 0.152398, 46457.302589, 46576.000000, 1.000000, 2, 0.000062, 9291.460518, 9291.460518
Z3, 2, 1, 720, 5664.000000, 0.162993, 34749.958587, 34960.000000, 1.000000, 2, 0.000062, 6949.991717, 6949.991717
Z3, 3, 1, 720, 7080.000000, 0.154921, 45700.711976, 45968.000000, 1.000000, 2, 0.000062, 9140.142395, 9140.142395
Z3, 4, 1, 720, 7080.000000, 0.163662, 43259.889284, 43432.000000, 1.000000, 2, 0.000062, 8651.977857, 8651.977857
Z3, 5, 1, 720, 5664.000000, 0.130141, 43522.026110, 43568.000000, 1.000000, 2, 0.000062, 8704.405222, 8704.405222
Z3, 6, 1, 720, 7080.000000, 0.143241, 49427.189143, 49504.000000, 1.000000, 2, 0.000062, 9885.437829, 9885.437829
Z3, 7, 1, 720, 7080.000000, 0.162727, 43508.452807, 43696.000000, 1.000000, 2, 0.000062, 8701.690561, 8701.690561
Z3, 8, 1, 720, 5664.000000, 0.169575, 33401.149934, 33512.000000, 1.000000, 2, 0.000062, 6680.229987, 6680.229987
Z3, 9, 1, 720, 7080.000000, 0.131721, 53749.971531, 54040.000000, 1.000000, 2, 0.000062, 10749.994306, 10749.994306
Z3, 10, 1, 720, 12904.000000, 0.161080, 80109.262478, 80144.000000, 1.000000, 2, 0.000062, 16021.852496, 16021.852496
Z3, 11, 1, 720, 17344.000000, 0.132027, 131367.068857, 131392.000000, 1.000000, 2, 0.000062, 26273.413771, 26273.413771
Z3, 12, 1, 720, 16912.000000, 0.135400, 124903.988183, 125272.000000, 1.000000, 2, 0.000062, 24980.797637, 24980.797637
Z3, 13, 1, 720, 13240.000000, 0.165802, 79854.284026, 80240.000000, 1.000000, 2, 0.000062, 15970.856805, 15970.856805
Z3, 14, 1, 720, 28328.000000, 0.161858, 175017.608027, 175944.000000, 1.000000, 2, 0.000062, 35003.521605, 35003.521605
Z3, 15, 1, 720, 30528.000000, 0.159720, 191134.485349, 192000.000000, 1.000000, 2, 0.000062, 38226.897070, 38226.897070
Z3, 16, 1, 720, 16360.000000, 0.152872, 107017.635669, 107624.000000, 1.000000, 2, 0.000062, 21403.527134, 21403.527134
Z3, 17, 1, 720, 33216.000000, 0.173247, 191726.263658, 192000.000000, 1.000000, 2, 0.000062, 38345.252732, 38345.252732
Z3, 18, 1, 720, 28000.000000, 0.127994, 218760.254387, 220472.000000, 1.000000, 2, 0.000062, 43752.050877, 43752.050877
Z3, 19, 1, 720, 15744.000000, 0.142431, 110537.734061, 110872.000000, 1.000000, 2, 0.000062, 22107.546812, 22107.546812
Z3, 20, 1, 720, 16024.000000, 0.144016, 111265.414954, 111272.000000, 1.000000, 2, 0.000062, 22253.082991, 22253.082991
Z3, 21, 1, 720, 11576.000000, 0.174610, 66296.317508, 66528.000000, 1.000000, 2, 0.000062, 13259.263502, 13259.263502
Z3, 22, 1, 720, 10816.000000, 0.146282, 73939.377367, 74080.000000, 1.000000, 2, 0.000062, 14787.875473, 14787.875473
Z3, 23, 1, 720, 13224.000000, 0.174899, 75609.351683, 76000.000000, 1.000000, 2, 0.000062, 15121.870337, 15121.870337
Z3, 24, 1, 720, 17528.000000, 0.171934, 101946.095595, 102496.000000, 1.000000, 2, 0.000062, 20389.219119, 20389.219119
Z3, 25, 1, 720, 23824.000000, 0.169061, 140919.549748, 140968.000000, 1.000000, 2, 0.000062, 28183.909950, 28183.909950
Z3, 26, 1, 720, 11024.000000, 0.172782, 63802.942436, 64088.000000, 1.000000, 2, 0.000062, 12760.588487, 12760.588487
Z3, 27, 1, 720, 15112.000000, 0.168382, 89748.310389, 89952.000000, 1.000000, 2, 0.000062, 17949.662078, 17949.662078
Z3, 28, 1, 720, 24552.000000, 0.136689, 179619.428045, 180528.000000, 1.000000, 2, 0.000062, 35923.885609, 35923.885609
Z3, 29, 1, 720, 10824.000000, 0.130631, 82859.351915, 83256.000000, 1.000000, 2, 0.000062, 16571.870383, 16571.870383
Z3, 30, 1, 720, 6872.000000, 0.132077, 52030.255078, 52056.000000, 1.000000, 2, 0.000062, 10406.051016, 10406.051016
Z3, 31, 1, 720, 6872.000000, 0.152933, 44934.709971, 45208.000000, 1.000000, 2, 0.000062, 8986.941994, 8986.941994
Z3, 32, 1, 720, 6376.000000, 0.131375, 48532.825880, 48664.000000, 1.000000, 2, 0.000062, 9706.565176, 9706.565176
Z3, 33, 1, 720, 6872.000000, 0.146937, 46768.342895, 47064.000000, 1.000000, 2, 0.000062, 9353.668579, 9353.668579
Z3, 34, 1, 720, 6872.000000, 0.145985, 47073.329452, 47392.000000, 1.000000, 2, 0.000062, 9414.665890, 9414.665890
Z3, 35, 1, 720, 6376.000000, 0.164293, 38808.713701, 38872.000000, 1.000000, 2, 0.000062, 7761.742740, 7761.742740
Z3, 36, 1, 720, 6872.000000, 0.137809, 49866.119049, 50160.000000, 1.000000, 2, 0.000062, 9973.223810, 9973.223810
