Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.312574,31864.454497,31920.0,1.0,2,6e-05,31864.454497,31864.454497,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,0,1,720,8952.0,0.359673,24889.274424,24928.0,1.0,2,6e-05,12444.637212,12444.637212,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,1,1,720,5424.0,0.113504,47786.862137,48000.0,1.0,2,6e-05,15928.954046,15928.954046,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,2,1,720,7080.0,0.118173,59912.162677,60000.0,1.0,2,6e-05,14978.040669,14978.040669,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,3,1,720,18976.0,0.087231,217537.343376,218112.0,1.0,2,6e-05,43507.468675,43507.468675,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,4,1,720,8720.0,0.088169,98900.974265,99088.0,1.0,2,6e-05,19780.194853,19780.194853,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,5,1,720,8336.0,0.083354,100007.198215,100432.0,1.0,2,6e-05,20001.439643,20001.439643,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,6,1,720,6376.0,0.076249,83620.768797,83888.0,1.0,2,6e-05,16724.153759,16724.153759,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z2,7,1,720,6872.0,0.101112,67964.237677,68032.0,1.0,2,6e-05,13592.847535,13592.847535,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,0,1,720,7080.0,0.323757,21868.253042,21912.0,1.0,2,6e-05,4373.650608,4373.650608,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,1,1,720,7080.0,0.105681,66994.067051,67424.0,1.0,2,6e-05,13398.81341,13398.81341,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,2,1,720,5664.0,0.124368,45542.261675,45672.0,1.0,2,6e-05,9108.452335,9108.452335,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,3,1,720,7080.0,0.117411,60300.993944,60512.0,1.0,2,6e-05,12060.198789,12060.198789,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,4,1,720,7080.0,0.092634,76429.820584,76952.0,1.0,2,6e-05,15285.964117,15285.964117,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,5,1,720,5664.0,0.085639,66138.09129,66632.0,1.0,2,6e-05,13227.618258,13227.618258,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,6,1,720,7080.0,0.094289,75088.292378,75312.0,1.0,2,6e-05,15017.658476,15017.658476,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,7,1,720,7080.0,0.103763,68232.414252,68736.0,1.0,2,6e-05,13646.48285,13646.48285,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,8,1,720,5664.0,0.124999,45312.362499,45672.0,1.0,2,6e-05,9062.4725,9062.4725,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,9,1,720,7080.0,0.119959,59020.165223,59488.0,1.0,2,6e-05,11804.033045,11804.033045,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,10,1,720,12904.0,0.096046,134352.289528,134416.0,1.0,2,6e-05,26870.457906,26870.457906,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,11,1,720,17344.0,0.117095,148119.048636,148232.0,1.0,2,6e-05,29623.809727,29623.809727,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,12,1,720,16912.0,0.088562,190962.263725,192176.0,1.0,2,6e-05,38192.452745,38192.452745,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,13,1,720,13240.0,0.080978,163501.197856,165496.0,1.0,2,6e-05,32700.239571,32700.239571,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
Z3,14,1,720,28328.0,0.112316,252216.959293,252928.0,1.0,2,6e-05,50443.391859,50443.391859,1776102.6424714,4882093.5855948,228118.73297440002,5388065.0979644,36447974.5291984,100,25,0
