Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.536828,6480.8814,6480.0,1.0,2,6.1e-05,6480.8814,6480.8814,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,0,1,720,8952.0,0.325147,27532.162376,27544.0,1.0,2,6.1e-05,13766.081188,13766.081188,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6.1e-05,17909.678953,17909.678953,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,2,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.1e-05,17535.169408,17535.169408,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.1e-05,37571.401701,37571.401701,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,4,1,720,8720.0,0.100836,86477.051847,87200.0,1.0,2,6.1e-05,17295.410369,17295.410369,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,5,1,720,8336.0,0.100903,82613.99562,83360.0,1.0,2,6.1e-05,16522.799124,16522.799124,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,6,1,720,6376.0,0.100922,63177.503418,63760.0,1.0,2,6.1e-05,12635.500684,12635.500684,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z2,7,1,720,6872.0,0.405966,16927.52595,16960.0,1.0,2,6.1e-05,3385.50519,3385.50519,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z3,0,1,720,7080.0,1.540332,4596.411683,4592.0,1.0,2,6.1e-05,919.282337,919.282337,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z3,1,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.1e-05,14029.803424,14029.803424,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z3,2,1,720,5664.0,0.100824,56177.10069,56640.0,1.0,2,6.1e-05,11235.420138,11235.420138,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
Z3,3,1,720,7080.0,0.432006,16388.661269,16384.0,1.0,2,6.1e-05,3277.732254,3277.732254,1422164.7053834,4069976.8280645004,171964.06485770002,4339299.5332767,30817420.7600877,100,0,3
